Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOL-USD,SOL-USD,SOL-USD,SOL-USD,SOL-USD,SOL-USD
Datetime,,,,,,
2025-11-06 05:00:00+00:00,159.24537658691406,159.24537658691406,162.11561584472656,159.10125732421875,162.11561584472656,0
2025-11-06 06:00:00+00:00,159.20953369140625,159.20953369140625,159.86386108398438,159.20953369140625,159.2486572265625,0
2025-11-06 07:00:00+00:00,158.96804809570312,158.96804809570312,159.4077911376953,158.54286193847656,159.1861572265625,0
2025-11-06 08:00:00+00:00,159.25665283203125,159.25665283203125,159.26611328125,158.7234344482422,158.94358825683594,0
2025-11-06 09:00:00+00:00,159.1332550048828,159.1332550048828,159.62255859375,158.9316864013672,159.24525451660156,0
2025-11-06 10:00:00+00:00,158.915283203125,158.915283203125,159.26742553710938,157.99790954589844,159.0923614501953,34516992
2025-11-06 11:00:00+00:00,158.7373046875,158.7373046875,159.18948364257812,158.3792266845703,158.59596252441406,15244288
2025-11-06 12:00:00+00:00,157.58575439453125,157.58575439453125,159.17416381835938,157.27149963378906,158.75796508789062,0
2025-11-06 13:00:00+00:00,160.96792602539062,160.96792602539062,160.96792602539062,157.5336151123047,157.57723999023438,104434176
2025-11-06 14:00:00+00:00,157.75352478027344,157.75352478027344,160.31837463378906,157.75352478027344,160.31837463378906,0
2025-11-06 15:00:00+00:00,155.81173706054688,155.81173706054688,158.3730926513672,155.73265075683594,157.78794860839844,101354496
2025-11-06 16:00:00+00:00,155.46768188476562,155.46768188476562,156.33755493164062,154.57028198242188,155.84823608398438,116645376
2025-11-06 17:00:00+00:00,157.28866577148438,157.28866577148438,157.4720001220703,155.19488525390625,155.46485900878906,0
2025-11-06 18:00:00+00:00,157.4138946533203,157.4138946533203,158.12193298339844,155.80690002441406,157.28109741210938,0
2025-11-06 19:00:00+00:00,156.7021942138672,156.7021942138672,157.5680694580078,156.38946533203125,157.40536499023438,0
2025-11-06 20:00:00+00:00,155.21621704101562,155.21621704101562,157.4367218017578,154.8931121826172,156.63235473632812,0
2025-11-06 21:00:00+00:00,156.58746337890625,156.58746337890625,156.74220275878906,154.97216796875,155.2102813720703,0
2025-11-06 22:00:00+00:00,155.49484252929688,155.49484252929688,156.6498260498047,154.5841522216797,156.58912658691406,15614464
2025-11-06 23:00:00+00:00,155.05838012695312,155.05838012695312,155.5062713623047,153.8031768798828,155.5062713623047,36511232
2025-11-07 00:00:00+00:00,156.49752807617188,156.49752807617188,156.75559997558594,155.13792419433594,155.17074584960938,0
2025-11-07 01:00:00+00:00,155.86083984375,155.86083984375,156.79408264160156,154.6381072998047,156.51416015625,0
2025-11-07 02:00:00+00:00,157.58880615234375,157.58880615234375,157.58880615234375,156.0137939453125,156.0137939453125,43844608
2025-11-07 03:00:00+00:00,156.9064178466797,156.9064178466797,158.3836669921875,156.9064178466797,157.84384155273438,48052736
2025-11-07 04:00:00+00:00,155.9010772705078,155.9010772705078,156.8577880859375,155.5560302734375,156.8577880859375,62663680
2025-11-07 05:00:00+00:00,157.85687255859375,157.85687255859375,157.85687255859375,155.932373046875,155.932373046875,0
2025-11-07 06:00:00+00:00,156.9350128173828,156.9350128173828,158.04965209960938,156.9350128173828,157.84622192382812,0
2025-11-07 07:00:00+00:00,157.63134765625,157.63134765625,157.6826171875,156.57275390625,156.92953491210938,0
2025-11-07 08:00:00+00:00,157.0953369140625,157.0953369140625,158.0133819580078,157.01531982421875,157.63851928710938,0
2025-11-07 09:00:00+00:00,154.58282470703125,154.58282470703125,157.1726837158203,154.3133544921875,157.130615234375,47158272
2025-11-07 10:00:00+00:00,154.11643981933594,154.11643981933594,155.3787841796875,154.01324462890625,154.602783203125,6738944
2025-11-07 11:00:00+00:00,153.81028747558594,153.81028747558594,154.1270294189453,152.0643310546875,154.1270294189453,155288576
2025-11-07 12:00:00+00:00,151.662353515625,151.662353515625,153.8726043701172,151.22166442871094,153.83407592773438,57217536
2025-11-07 13:00:00+00:00,152.44580078125,152.44580078125,152.76280212402344,151.3266143798828,151.5833282470703,14548992
2025-11-07 14:00:00+00:00,154.3539581298828,154.3539581298828,154.3539581298828,150.54580688476562,152.39852905273438,158162432
2025-11-07 15:00:00+00:00,155.8574981689453,155.8574981689453,155.90223693847656,153.78192138671875,154.28562927246094,0
2025-11-07 16:00:00+00:00,156.73570251464844,156.73570251464844,157.6461181640625,154.5641326904297,155.74356079101562,0
2025-11-07 17:00:00+00:00,160.71109008789062,160.71109008789062,161.23904418945312,156.95834350585938,156.9915771484375,309254144
2025-11-07 18:00:00+00:00,162.04202270507812,162.04202270507812,162.5957794189453,160.7721405029297,160.7721405029297,133267968
2025-11-07 19:00:00+00:00,163.93121337890625,163.93121337890625,164.00216674804688,161.68495178222656,161.95428466796875,127242240
2025-11-07 20:00:00+00:00,163.4501190185547,163.4501190185547,164.08094787597656,162.40711975097656,163.9767608642578,134650368
2025-11-07 21:00:00+00:00,163.4879913330078,163.4879913330078,163.62863159179688,162.94190979003906,163.45655822753906,21699072
2025-11-07 22:00:00+00:00,163.29544067382812,163.29544067382812,163.66932678222656,162.96902465820312,163.48245239257812,22125568
2025-11-07 23:00:00+00:00,161.71005249023438,161.71005249023438,163.19146728515625,161.71005249023438,163.1791229248047,0
2025-11-08 00:00:00+00:00,161.23394775390625,161.23394775390625,162.12066650390625,160.86328125,161.69906616210938,0
2025-11-08 01:00:00+00:00,161.5936279296875,161.5936279296875,162.21678161621094,160.89280700683594,160.89280700683594,0
2025-11-08 02:00:00+00:00,163.3455047607422,163.3455047607422,164.13851928710938,161.8466339111328,161.8466339111328,26204672
2025-11-08 03:00:00+00:00,162.68678283691406,162.68678283691406,164.69178771972656,162.68678283691406,163.37521362304688,20330496
2025-11-08 04:00:00+00:00,162.78465270996094,162.78465270996094,163.3155975341797,162.5442352294922,162.62054443359375,0
2025-11-08 05:00:00+00:00,161.17364501953125,161.17364501953125,162.92384338378906,161.09422302246094,162.6941375732422,0
2025-11-08 06:00:00+00:00,161.09088134765625,161.09088134765625,161.70852661132812,160.3147735595703,161.1971893310547,54603776
2025-11-08 07:00:00+00:00,160.9524688720703,160.9524688720703,161.09202575683594,159.98374938964844,161.09202575683594,14076928
2025-11-08 08:00:00+00:00,161.62210083007812,161.62210083007812,161.7366485595703,160.64761352539062,160.95245361328125,15979008
2025-11-08 09:00:00+00:00,161.0757598876953,161.0757598876953,162.18882751464844,161.0674591064453,161.62197875976562,0
2025-11-08 10:00:00+00:00,160.9137725830078,160.9137725830078,161.07763671875,160.59783935546875,161.07763671875,0
2025-11-08 11:00:00+00:00,159.28456115722656,159.28456115722656,160.93115234375,159.28456115722656,160.8829803466797,0
2025-11-08 12:00:00+00:00,159.258544921875,159.258544921875,159.4974822998047,159.03651428222656,159.2963409423828,0
2025-11-08 13:00:00+00:00,158.3696746826172,158.3696746826172,159.3125457763672,158.3696746826172,159.24119567871094,0
2025-11-08 14:00:00+00:00,157.7127227783203,157.7127227783203,158.3360595703125,157.1015625,158.3360595703125,0
2025-11-08 15:00:00+00:00,156.45516967773438,156.45516967773438,157.704345703125,156.16238403320312,157.704345703125,0
2025-11-08 16:00:00+00:00,156.46156311035156,156.46156311035156,157.13487243652344,156.1109161376953,156.48585510253906,0
2025-11-08 17:00:00+00:00,157.5046844482422,157.5046844482422,157.5046844482422,156.2550506591797,156.53036499023438,0
2025-11-08 18:00:00+00:00,158.04885864257812,158.04885864257812,158.04885864257812,157.1331024169922,157.45938110351562,0
2025-11-08 19:00:00+00:00,157.25820922851562,157.25820922851562,158.02133178710938,156.52755737304688,158.02133178710938,0
2025-11-08 20:00:00+00:00,157.61087036132812,157.61087036132812,158.03732299804688,157.267578125,157.267578125,0
2025-11-08 21:00:00+00:00,157.980224609375,157.980224609375,158.06951904296875,157.58522033691406,157.60858154296875,0
2025-11-08 22:00:00+00:00,158.06980895996094,158.06980895996094,158.1995391845703,157.70875549316406,157.9823455810547,0
2025-11-08 23:00:00+00:00,158.10272216796875,158.10272216796875,158.32833862304688,157.94943237304688,157.98910522460938,0
2025-11-09 00:00:00+00:00,156.63900756835938,156.63900756835938,158.0910186767578,156.61700439453125,158.0910186767578,0
2025-11-09 01:00:00+00:00,158.07177734375,158.07177734375,158.07177734375,156.6624298095703,156.6624298095703,0
2025-11-09 02:00:00+00:00,156.00247192382812,156.00247192382812,158.07810974121094,156.00247192382812,158.07810974121094,0
2025-11-09 03:00:00+00:00,155.87030029296875,155.87030029296875,156.31564331054688,155.4191131591797,156.0166778564453,0
2025-11-09 04:00:00+00:00,157.18212890625,157.18212890625,157.35015869140625,155.8578338623047,155.8578338623047,33088256
2025-11-09 05:00:00+00:00,158.20663452148438,158.20663452148438,158.20663452148438,157.1383819580078,157.18629455566406,0
2025-11-09 06:00:00+00:00,158.18011474609375,158.18011474609375,158.975830078125,157.95567321777344,158.17234802246094,0
2025-11-09 07:00:00+00:00,159.26315307617188,159.26315307617188,159.39942932128906,158.00961303710938,158.2103729248047,45416448
2025-11-09 08:00:00+00:00,159.2414093017578,159.2414093017578,159.50286865234375,159.0095977783203,159.2579345703125,0
2025-11-09 09:00:00+00:00,158.2805938720703,158.2805938720703,159.74456787109375,158.2805938720703,159.2601318359375,0
2025-11-09 10:00:00+00:00,158.09939575195312,158.09939575195312,158.2818603515625,157.44866943359375,158.2818603515625,1809664
2025-11-09 11:00:00+00:00,158.9902801513672,158.9902801513672,159.29115295410156,158.13055419921875,158.13055419921875,0
2025-11-09 12:00:00+00:00,159.1308135986328,159.1308135986328,159.45437622070312,158.73411560058594,158.9989776611328,0
2025-11-09 13:00:00+00:00,160.00527954101562,160.00527954101562,160.37437438964844,159.1078643798828,159.1274871826172,21882880
2025-11-09 14:00:00+00:00,160.57090759277344,160.57090759277344,162.7051544189453,159.57437133789062,160.00233459472656,303652864
2025-11-09 15:00:00+00:00,162.42250061035156,162.42250061035156,163.74716186523438,160.27902221679688,160.56997680664062,264001024
2025-11-09 16:00:00+00:00,162.9171905517578,162.9171905517578,163.0438995361328,162.007080078125,162.44276428222656,0
2025-11-09 17:00:00+00:00,161.747802734375,161.747802734375,162.93109130859375,161.32606506347656,162.89732360839844,27581696
2025-11-09 18:00:00+00:00,163.72764587402344,163.72764587402344,163.72764587402344,161.48001098632812,161.73533630371094,32500480
2025-11-09 19:00:00+00:00,165.89321899414062,165.89321899414062,165.89321899414062,163.55599975585938,163.74855041503906,208035328
2025-11-09 20:00:00+00:00,165.48683166503906,165.48683166503906,166.15591430664062,165.29891967773438,165.87548828125,111015424
2025-11-09 21:00:00+00:00,164.7822265625,164.7822265625,165.62461853027344,164.69776916503906,165.4772186279297,54661888
2025-11-09 22:00:00+00:00,165.48208618164062,165.48208618164062,165.51197814941406,164.3159637451172,164.835693359375,84970496
2025-11-09 23:00:00+00:00,164.45115661621094,164.45115661621094,165.9775848388672,164.0394744873047,165.50205993652344,133200896
2025-11-10 00:00:00+00:00,167.8832244873047,167.8832244873047,168.14573669433594,163.86514282226562,164.46629333496094,246645248
2025-11-10 01:00:00+00:00,167.11032104492188,167.11032104492188,168.03465270996094,166.6039276123047,167.8448028564453,207997440
2025-11-10 02:00:00+00:00,167.1820526123047,167.1820526123047,167.71664428710938,166.76934814453125,167.03855895996094,56643072
2025-11-10 03:00:00+00:00,168.10157775878906,168.10157775878906,168.44235229492188,167.39466857910156,167.62379455566406,95461888
2025-11-10 04:00:00+00:00,168.1975555419922,168.1975555419922,168.666259765625,166.83819580078125,168.08673095703125,56958464
2025-11-10 05:00:00+00:00,167.46241760253906,167.46241760253906,168.4202117919922,167.23558044433594,168.14381408691406,51517440
2025-11-10 06:00:00+00:00,167.04193115234375,167.04193115234375,167.56668090820312,166.75999450683594,167.46328735351562,22938112
2025-11-10 07:00:00+00:00,167.4436798095703,167.4436798095703,168.0498046875,166.96815490722656,167.03355407714844,0
2025-11-10 08:00:00+00:00,166.62327575683594,166.62327575683594,167.43994140625,166.3414306640625,167.43994140625,57348608
2025-11-10 09:00:00+00:00,169.30934143066406,169.30934143066406,169.42652893066406,166.53224182128906,166.6399383544922,139247104
2025-11-10 10:00:00+00:00,168.23135375976562,168.23135375976562,169.43441772460938,168.1896514892578,169.34445190429688,103181824
2025-11-10 11:00:00+00:00,168.23252868652344,168.23252868652344,168.68328857421875,168.13497924804688,168.2286376953125,9327104
2025-11-10 12:00:00+00:00,168.11410522460938,168.11410522460938,168.3445587158203,167.11459350585938,168.24977111816406,71681536
2025-11-10 13:00:00+00:00,169.80958557128906,169.80958557128906,170.01324462890625,168.09603881835938,168.12646484375,69561344
2025-11-10 14:00:00+00:00,165.85194396972656,165.85194396972656,169.72950744628906,165.6437225341797,169.72950744628906,0
2025-11-10 15:00:00+00:00,166.0183868408203,166.0183868408203,166.85256958007812,165.75296020507812,166.03704833984375,0
2025-11-10 16:00:00+00:00,166.11654663085938,166.11654663085938,166.7115020751953,165.56671142578125,166.0368194580078,145485312
2025-11-10 17:00:00+00:00,167.64378356933594,167.64378356933594,168.22088623046875,166.0813446044922,166.12106323242188,58977792
2025-11-10 18:00:00+00:00,166.15834045410156,166.15834045410156,167.8365478515625,166.15834045410156,167.71484375,20890112
2025-11-10 19:00:00+00:00,167.43551635742188,167.43551635742188,167.50204467773438,165.77642822265625,166.11720275878906,0
2025-11-10 20:00:00+00:00,167.67337036132812,167.67337036132812,168.18548583984375,166.9691925048828,167.37525939941406,0
2025-11-10 21:00:00+00:00,165.2248992919922,165.2248992919922,167.73680114746094,165.0509033203125,167.73680114746094,32103424
2025-11-10 22:00:00+00:00,167.51382446289062,167.51382446289062,167.5416259765625,165.45864868164062,165.4629669189453,39363584
2025-11-10 23:00:00+00:00,167.38064575195312,167.38064575195312,167.93858337402344,167.38064575195312,167.5260772705078,0
2025-11-11 00:00:00+00:00,167.22982788085938,167.22982788085938,167.38966369628906,166.2848358154297,167.3503875732422,0
2025-11-11 01:00:00+00:00,167.48597717285156,167.48597717285156,170.5229949951172,167.268310546875,167.4974822998047,77360128
2025-11-11 02:00:00+00:00,169.97854614257812,169.97854614257812,170.70155334472656,166.7621612548828,167.5042724609375,143650816
2025-11-11 03:00:00+00:00,169.9307098388672,169.9307098388672,171.59637451171875,169.5830841064453,170.06138610839844,44228096
2025-11-11 04:00:00+00:00,166.66778564453125,166.66778564453125,169.94515991210938,166.6640625,169.9300994873047,10306560
2025-11-11 05:00:00+00:00,165.5238494873047,165.5238494873047,166.76608276367188,165.24685668945312,166.70155334472656,183503872
2025-11-11 06:00:00+00:00,164.73851013183594,164.73851013183594,165.4976806640625,164.20079040527344,165.4976806640625,201693696
2025-11-11 07:00:00+00:00,164.0731964111328,164.0731964111328,165.11087036132812,164.0703582763672,164.73614501953125,60291584
2025-11-11 08:00:00+00:00,164.04312133789062,164.04312133789062,164.49874877929688,163.9307861328125,164.06130981445312,0
2025-11-11 09:00:00+00:00,164.01625061035156,164.01625061035156,164.58180236816406,163.58990478515625,164.0356903076172,0
2025-11-11 10:00:00+00:00,163.54676818847656,163.54676818847656,164.23696899414062,163.09152221679688,164.0226287841797,44461568
2025-11-11 11:00:00+00:00,163.371826171875,163.371826171875,164.46231079101562,163.26979064941406,163.55860900878906,10871808
2025-11-11 12:00:00+00:00,163.40101623535156,163.40101623535156,164.21583557128906,162.95628356933594,163.45797729492188,0
2025-11-11 13:00:00+00:00,162.90841674804688,162.90841674804688,163.69935607910156,162.90203857421875,163.3968505859375,0
2025-11-11 14:00:00+00:00,162.3822784423828,162.3822784423828,162.9280242919922,161.5269012451172,162.8938751220703,4701184
2025-11-11 15:00:00+00:00,160.892578125,160.892578125,162.858642578125,160.47547912597656,162.4732666015625,148710912
2025-11-11 16:00:00+00:00,160.6723175048828,160.6723175048828,161.0498046875,160.2594451904297,160.9126434326172,0
2025-11-11 17:00:00+00:00,159.4931182861328,159.4931182861328,160.84872436523438,158.8828887939453,160.67442321777344,38733824
2025-11-11 18:00:00+00:00,159.01187133789062,159.01187133789062,159.54371643066406,158.58045959472656,159.4901123046875,0
2025-11-11 19:00:00+00:00,157.85618591308594,157.85618591308594,159.00094604492188,157.85618591308594,159.00094604492188,0
2025-11-11 20:00:00+00:00,156.58917236328125,156.58917236328125,157.8651885986328,156.52806091308594,157.8651885986328,39243776
2025-11-11 21:00:00+00:00,156.26358032226562,156.26358032226562,157.18942260742188,155.83111572265625,156.59449768066406,33885184
2025-11-11 22:00:00+00:00,156.9956817626953,156.9956817626953,157.0207061767578,155.8626251220703,156.21250915527344,39143424
2025-11-11 23:00:00+00:00,154.61676025390625,154.61676025390625,156.7528533935547,154.2665557861328,156.7528533935547,124485120
2025-11-12 00:00:00+00:00,154.26040649414062,154.26040649414062,155.09852600097656,154.09564208984375,154.60755920410156,52775424
2025-11-12 01:00:00+00:00,155.3490753173828,155.3490753173828,155.37841796875,153.916748046875,154.10916137695312,0
2025-11-12 02:00:00+00:00,154.17747497558594,154.17747497558594,155.3976287841797,153.90524291992188,155.3821563720703,0
2025-11-12 03:00:00+00:00,154.71604919433594,154.71604919433594,154.8036651611328,154.077880859375,154.19955444335938,0
2025-11-12 04:00:00+00:00,154.55780029296875,154.55780029296875,154.86865234375,154.30572509765625,154.69554138183594,0
2025-11-12 05:00:00+00:00,155.51473999023438,155.51473999023438,155.79733276367188,154.59144592285156,154.59144592285156,0
2025-11-12 06:00:00+00:00,156.11773681640625,156.11773681640625,156.3514404296875,155.41590881347656,155.4981231689453,0
2025-11-12 07:00:00+00:00,154.9805450439453,154.9805450439453,156.44491577148438,154.97837829589844,156.10296630859375,0
2025-11-12 08:00:00+00:00,157.89523315429688,157.89523315429688,157.95794677734375,154.9856414794922,154.9856414794922,163104256
2025-11-12 09:00:00+00:00,158.06674194335938,158.06674194335938,158.81886291503906,157.94949340820312,157.94949340820312,79107072
2025-11-12 10:00:00+00:00,159.91822814941406,159.91822814941406,160.02288818359375,158.0895538330078,158.0895538330078,7269376
2025-11-12 11:00:00+00:00,159.92755126953125,159.92755126953125,160.9990997314453,159.68988037109375,159.99671936035156,107300864
2025-11-12 12:00:00+00:00,159.8079833984375,159.8079833984375,160.6553192138672,159.25218200683594,159.9104461669922,95710208
2025-11-12 13:00:00+00:00,160.55227661132812,160.55227661132812,160.69712829589844,159.22842407226562,159.8081512451172,0
2025-11-12 14:00:00+00:00,158.45108032226562,158.45108032226562,160.9169921875,158.45108032226562,160.5564422607422,0
2025-11-12 15:00:00+00:00,155.5807647705078,155.5807647705078,159.0769500732422,155.5807647705078,158.6317596435547,0
2025-11-12 16:00:00+00:00,153.07908630371094,153.07908630371094,155.81832885742188,152.59597778320312,155.63258361816406,269884416
2025-11-12 17:00:00+00:00,153.38258361816406,153.38258361816406,154.31182861328125,152.6896514892578,153.0843505859375,33779200
2025-11-12 18:00:00+00:00,153.1628875732422,153.1628875732422,154.05186462402344,153.07174682617188,153.3817138671875,56334336
2025-11-12 19:00:00+00:00,153.19259643554688,153.19259643554688,153.19259643554688,151.470947265625,153.14366149902344,179403264
2025-11-12 20:00:00+00:00,153.72555541992188,153.72555541992188,154.29592895507812,152.88490295410156,153.14852905273438,0
2025-11-12 21:00:00+00:00,154.0356903076172,154.0356903076172,154.0759735107422,153.57321166992188,153.7149200439453,0
2025-11-12 22:00:00+00:00,153.62326049804688,153.62326049804688,154.07472229003906,152.91529846191406,154.07472229003906,0
2025-11-12 23:00:00+00:00,153.24783325195312,153.24783325195312,153.6599578857422,153.0337371826172,153.6599578857422,0
2025-11-13 00:00:00+00:00,153.0421905517578,153.0421905517578,154.18609619140625,152.80604553222656,153.272705078125,0
2025-11-13 01:00:00+00:00,152.66677856445312,152.66677856445312,153.90512084960938,152.64169311523438,153.05123901367188,17456640
2025-11-13 02:00:00+00:00,152.7717742919922,152.7717742919922,153.2010040283203,152.66932678222656,152.67626953125,0
2025-11-13 03:00:00+00:00,154.94805908203125,154.94805908203125,155.4145965576172,151.8103485107422,152.81886291503906,252151808
2025-11-13 04:00:00+00:00,154.23460388183594,154.23460388183594,154.88052368164062,153.57911682128906,154.88052368164062,127938048
2025-11-13 05:00:00+00:00,156.19937133789062,156.19937133789062,156.23289489746094,153.9131317138672,154.20863342285156,0
2025-11-13 06:00:00+00:00,156.94520568847656,156.94520568847656,156.9565887451172,155.84066772460938,156.30531311035156,62130688
2025-11-13 07:00:00+00:00,155.2912139892578,155.2912139892578,156.9674835205078,155.23289489746094,156.8924560546875,73785856
2025-11-13 08:00:00+00:00,155.9422607421875,155.9422607421875,156.32205200195312,155.2452392578125,155.3498992919922,0
2025-11-13 09:00:00+00:00,154.88230895996094,154.88230895996094,155.94546508789062,154.14852905273438,155.94546508789062,0
2025-11-13 10:00:00+00:00,155.28956604003906,155.28956604003906,155.9240264892578,154.8822479248047,154.8822479248047,0
2025-11-13 11:00:00+00:00,156.2639617919922,156.2639617919922,156.37889099121094,155.31005859375,155.31005859375,0
2025-11-13 12:00:00+00:00,156.3466796875,156.3466796875,156.6844940185547,155.8987579345703,156.25140380859375,0
2025-11-13 13:00:00+00:00,153.8558349609375,153.8558349609375,156.40078735351562,153.8558349609375,156.3446502685547,76837888
2025-11-13 14:00:00+00:00,154.85443115234375,154.85443115234375,154.9455108642578,152.841796875,153.84640502929688,77741056
2025-11-13 15:00:00+00:00,152.8517303466797,152.8517303466797,155.52426147460938,152.84808349609375,154.87399291992188,0
2025-11-13 16:00:00+00:00,150.87063598632812,150.87063598632812,152.9727783203125,150.84271240234375,152.9601593017578,0
2025-11-13 17:00:00+00:00,147.70956420898438,147.70956420898438,150.97561645507812,147.70956420898438,150.91285705566406,226324480
2025-11-13 18:00:00+00:00,145.37875366210938,145.37875366210938,147.6147918701172,144.89920043945312,147.6147918701172,399390208
2025-11-13 19:00:00+00:00,142.80191040039062,142.80191040039062,145.77114868164062,142.80191040039062,145.37506103515625,202030592
2025-11-13 20:00:00+00:00,142.38638305664062,142.38638305664062,143.0023193359375,141.39913940429688,142.86154174804688,321610752
2025-11-13 21:00:00+00:00,142.19345092773438,142.19345092773438,143.06967163085938,141.57286071777344,142.58445739746094,229116416
2025-11-13 22:00:00+00:00,144.38201904296875,144.38201904296875,144.48501586914062,141.93455505371094,142.1222686767578,176381440
2025-11-13 23:00:00+00:00,145.15245056152344,145.15245056152344,145.89932250976562,144.10238647460938,144.42166137695312,212349952
2025-11-14 00:00:00+00:00,143.31307983398438,143.31307983398438,145.14602661132812,143.27651977539062,145.12477111816406,82649088
2025-11-14 01:00:00+00:00,143.8232421875,143.8232421875,144.33665466308594,143.10157775878906,143.3837432861328,24922624
2025-11-14 02:00:00+00:00,144.9294891357422,144.9294891357422,145.4578857421875,143.80682373046875,143.80682373046875,51244032
2025-11-14 03:00:00+00:00,144.2223358154297,144.2223358154297,145.17002868652344,143.91566467285156,145.08091735839844,0
2025-11-14 04:00:00+00:00,141.7475128173828,141.7475128173828,144.2487335205078,139.9149627685547,144.2487335205078,401374720
2025-11-14 05:00:00+00:00,143.04725646972656,143.04725646972656,143.2469024658203,141.60874938964844,141.7903594970703,175987712
2025-11-14 06:00:00+00:00,143.33360290527344,143.33360290527344,143.33360290527344,140.43409729003906,143.05166625976562,119008256
2025-11-14 07:00:00+00:00,142.84149169921875,142.84149169921875,143.88323974609375,142.76553344726562,143.68362426757812,143542784
2025-11-14 08:00:00+00:00,142.29327392578125,142.29327392578125,142.8490753173828,141.6959991455078,142.8490753173828,76599808
2025-11-14 09:00:00+00:00,140.74148559570312,140.74148559570312,142.83547973632812,140.7054901123047,142.2941436767578,26147840
2025-11-14 10:00:00+00:00,142.02169799804688,142.02169799804688,142.57217407226562,140.80508422851562,140.80508422851562,66440704
2025-11-14 11:00:00+00:00,140.4198455810547,140.4198455810547,141.94027709960938,140.04795837402344,141.91448974609375,189550592
2025-11-14 12:00:00+00:00,138.4402618408203,138.4402618408203,140.54156494140625,136.0458526611328,140.44020080566406,550628352
2025-11-14 13:00:00+00:00,138.89410400390625,138.89410400390625,138.89410400390625,136.7455291748047,138.39205932617188,358847488
2025-11-14 14:00:00+00:00,141.99757385253906,141.99757385253906,142.36143493652344,138.002685546875,138.91908264160156,343983104
2025-11-14 15:00:00+00:00,142.325439453125,142.325439453125,143.43385314941406,140.626708984375,142.07327270507812,119587840
2025-11-14 16:00:00+00:00,143.52587890625,143.52587890625,143.759521484375,141.89236450195312,142.32376098632812,49181696
2025-11-14 17:00:00+00:00,141.33871459960938,141.33871459960938,143.59469604492188,141.06854248046875,143.4761962890625,0
2025-11-14 18:00:00+00:00,141.08639526367188,141.08639526367188,142.60084533691406,140.8252716064453,141.28863525390625,0
2025-11-14 19:00:00+00:00,142.85133361816406,142.85133361816406,143.1365509033203,141.07736206054688,141.07736206054688,0
2025-11-14 20:00:00+00:00,139.7005157470703,139.7005157470703,143.00314331054688,139.6045684814453,142.8856201171875,0
2025-11-14 21:00:00+00:00,140.50306701660156,140.50306701660156,140.84353637695312,139.64576721191406,139.65908813476562,0
2025-11-14 22:00:00+00:00,140.09970092773438,140.09970092773438,141.4171905517578,139.84237670898438,140.50303649902344,0
2025-11-14 23:00:00+00:00,138.7281036376953,138.7281036376953,140.16856384277344,137.65777587890625,140.12368774414062,0
2025-11-15 00:00:00+00:00,140.71766662597656,140.71766662597656,141.02438354492188,138.7390899658203,138.74261474609375,0
2025-11-15 01:00:00+00:00,141.90121459960938,141.90121459960938,142.04611206054688,140.34957885742188,140.72988891601562,0
2025-11-15 02:00:00+00:00,142.85055541992188,142.85055541992188,142.85055541992188,141.7778778076172,141.91087341308594,21939712
2025-11-15 03:00:00+00:00,142.51649475097656,142.51649475097656,143.08438110351562,142.49172973632812,142.8727264404297,0
2025-11-15 04:00:00+00:00,142.124755859375,142.124755859375,142.7073516845703,141.87535095214844,142.53152465820312,0
2025-11-15 05:00:00+00:00,142.89837646484375,142.89837646484375,142.9556121826172,142.13482666015625,142.13482666015625,0
2025-11-15 06:00:00+00:00,142.76788330078125,142.76788330078125,143.3465118408203,142.60302734375,142.88417053222656,0
2025-11-15 07:00:00+00:00,142.64703369140625,142.64703369140625,143.16575622558594,142.40907287597656,142.78016662597656,0
2025-11-15 08:00:00+00:00,140.71389770507812,140.71389770507812,142.64503479003906,140.6261749267578,142.63575744628906,0
2025-11-15 09:00:00+00:00,140.9371795654297,140.9371795654297,141.47662353515625,140.59263610839844,140.70323181152344,0
2025-11-15 10:00:00+00:00,141.2362823486328,141.2362823486328,141.24388122558594,140.73751831054688,140.93272399902344,0
2025-11-15 11:00:00+00:00,140.043212890625,140.043212890625,141.22523498535156,139.98373413085938,141.22354125976562,0
2025-11-15 12:00:00+00:00,140.7589569091797,140.7589569091797,140.7589569091797,140.0116424560547,140.04661560058594,0
2025-11-15 13:00:00+00:00,141.49156188964844,141.49156188964844,141.7146759033203,140.72775268554688,140.7360076904297,0
2025-11-15 14:00:00+00:00,141.3484649658203,141.3484649658203,141.54415893554688,140.89100646972656,141.4601593017578,0
2025-11-15 15:00:00+00:00,141.85479736328125,141.85479736328125,141.94708251953125,141.3361053466797,141.3361053466797,0
2025-11-15 16:00:00+00:00,142.55552673339844,142.55552673339844,142.55552673339844,141.024169921875,141.8241729736328,0
2025-11-15 17:00:00+00:00,143.26600646972656,143.26600646972656,143.501953125,142.56277465820312,142.57215881347656,25509376
2025-11-15 18:00:00+00:00,142.27603149414062,142.27603149414062,143.27597045898438,142.27603149414062,143.27597045898438,0
2025-11-15 19:00:00+00:00,141.89747619628906,141.89747619628906,142.7488555908203,141.89747619628906,142.31687927246094,0
2025-11-15 20:00:00+00:00,140.47146606445312,140.47146606445312,141.8304901123047,140.45877075195312,141.8304901123047,0
2025-11-15 21:00:00+00:00,138.8770751953125,138.8770751953125,140.50877380371094,138.73248291015625,140.47149658203125,0
