Price,Adj Close,Close,High,Low,Open,Volume
Ticker,USDT-USD,USDT-USD,USDT-USD,USDT-USD,USDT-USD,USDT-USD
Datetime,,,,,,
2025-10-06 22:00:00+00:00,1.0002115964889526,1.0002115964889526,1.000339388847351,1.0000299215316772,1.0001537799835205,1484931072
2025-10-06 23:00:00+00:00,1.0003787279129028,1.0003787279129028,1.0003995895385742,0.9998058080673218,1.0002092123031616,507166720
2025-10-07 00:00:00+00:00,1.0001657009124756,1.0001657009124756,1.000389575958252,1.0000320672988892,1.000340223312378,0
2025-10-07 01:00:00+00:00,1.0003328323364258,1.0003328323364258,1.000401496887207,1.000016450881958,1.0003013610839844,0
2025-10-07 02:00:00+00:00,1.0004802942276,1.0004802942276,1.000487208366394,1.0001602172851562,1.0003657341003418,0
2025-10-07 03:00:00+00:00,1.0003429651260376,1.0003429651260376,1.0004676580429077,1.000097393989563,1.0004676580429077,634257408
2025-10-07 04:00:00+00:00,1.0004445314407349,1.0004445314407349,1.0004503726959229,1.0001068115234375,1.0003160238265991,1499463680
2025-10-07 05:00:00+00:00,1.0003479719161987,1.0003479719161987,1.0004761219024658,1.0000742673873901,1.0003995895385742,612532224
2025-10-07 06:00:00+00:00,1.0002799034118652,1.0002799034118652,1.0004733800888062,1.0001224279403687,1.0002375841140747,903053312
2025-10-07 07:00:00+00:00,1.0004832744598389,1.0004832744598389,1.0005555152893066,1.0002079010009766,1.0002764463424683,0
2025-10-07 08:00:00+00:00,1.0005443096160889,1.0005443096160889,1.0006911754608154,1.00028657913208,1.0003888607025146,2897559552
2025-10-07 09:00:00+00:00,1.0004633665084839,1.0004633665084839,1.000594139099121,1.0002549886703491,1.0004616975784302,70418432
2025-10-07 10:00:00+00:00,1.0005630254745483,1.0005630254745483,1.0006502866744995,1.000080943107605,1.0003570318222046,0
2025-10-07 11:00:00+00:00,1.0005511045455933,1.0005511045455933,1.0006901025772095,1.0001728534698486,1.000633955001831,420921344
2025-10-07 12:00:00+00:00,1.000517725944519,1.000517725944519,1.0007790327072144,1.0002597570419312,1.0007176399230957,95502336
2025-10-07 13:00:00+00:00,1.000616192817688,1.000616192817688,1.0006431341171265,1.0001823902130127,1.000319004058838,3307454464
2025-10-07 14:00:00+00:00,1.0005934238433838,1.0005934238433838,1.000710129737854,1.0000182390213013,1.000421404838562,4079222784
2025-10-07 15:00:00+00:00,1.0003520250320435,1.0003520250320435,1.000927209854126,1.000220537185669,1.0006130933761597,10783358976
2025-10-07 16:00:00+00:00,1.0003896951675415,1.0003896951675415,1.0005574226379395,1.0000991821289062,1.0003801584243774,7323156480
2025-10-07 17:00:00+00:00,1.0003821849822998,1.0003821849822998,1.0005522966384888,1.000178337097168,1.0002985000610352,0
2025-10-07 18:00:00+00:00,1.0005217790603638,1.0005217790603638,1.0006060600280762,1.0001392364501953,1.0004180669784546,1705328640
2025-10-07 19:00:00+00:00,1.0003314018249512,1.0003314018249512,1.0006043910980225,1.000101089477539,1.0003530979156494,432291840
2025-10-07 20:00:00+00:00,1.0005037784576416,1.0005037784576416,1.000550389289856,1.0001211166381836,1.0004411935806274,214269952
2025-10-07 21:00:00+00:00,1.0006071329116821,1.0006071329116821,1.0006071329116821,1.0001832246780396,1.000394582748413,0
2025-10-07 22:00:00+00:00,1.0004469156265259,1.0004469156265259,1.0005735158920288,1.0002540349960327,1.0002734661102295,0
2025-10-07 23:00:00+00:00,1.0006086826324463,1.0006086826324463,1.0006989240646362,1.0002899169921875,1.0004383325576782,0
2025-10-08 00:00:00+00:00,1.0005518198013306,1.0005518198013306,1.0006572008132935,1.0001908540725708,1.0005146265029907,2545500160
2025-10-08 01:00:00+00:00,1.0005879402160645,1.0005879402160645,1.0006879568099976,1.000207781791687,1.0006794929504395,2118369280
2025-10-08 02:00:00+00:00,1.0004024505615234,1.0004024505615234,1.0006721019744873,1.0003085136413574,1.000627040863037,1053130752
2025-10-08 03:00:00+00:00,1.0003788471221924,1.0003788471221924,1.0009255409240723,1.0002965927124023,1.0003859996795654,2359066624
2025-10-08 04:00:00+00:00,1.0003695487976074,1.0003695487976074,1.0006953477859497,1.0002456903457642,1.000434398651123,737738752
2025-10-08 05:00:00+00:00,1.0004150867462158,1.0004150867462158,1.0006678104400635,1.0002135038375854,1.0004005432128906,1868677120
2025-10-08 06:00:00+00:00,1.000261902809143,1.000261902809143,1.0006481409072876,1.000022530555725,1.0003734827041626,0
2025-10-08 07:00:00+00:00,1.0003058910369873,1.0003058910369873,1.000667929649353,1.000154972076416,1.0003211498260498,441237504
2025-10-08 08:00:00+00:00,1.000328540802002,1.000328540802002,1.0006754398345947,1.000201940536499,1.0002858638763428,988692480
2025-10-08 09:00:00+00:00,1.0003117322921753,1.0003117322921753,1.000674843788147,1.0001581907272339,1.0003414154052734,56623104
2025-10-08 10:00:00+00:00,1.0003561973571777,1.0003561973571777,1.0008831024169922,1.0001471042633057,1.0003491640090942,285327360
2025-10-08 11:00:00+00:00,1.0002343654632568,1.0002343654632568,1.0006742477416992,1.0001533031463623,1.0003997087478638,91750400
2025-10-08 12:00:00+00:00,1.000217080116272,1.000217080116272,1.0005236864089966,1.0001219511032104,1.0003328323364258,0
2025-10-08 13:00:00+00:00,1.0004633665084839,1.0004633665084839,1.0005899667739868,1.0001749992370605,1.000534176826477,0
2025-10-08 14:00:00+00:00,1.000239610671997,1.000239610671997,1.0006556510925293,0.999952495098114,1.000465750694275,0
2025-10-08 15:00:00+00:00,1.0003398656845093,1.0003398656845093,1.0006599426269531,1.0001826286315918,1.0003936290740967,0
2025-10-08 16:00:00+00:00,1.0002232789993286,1.0002232789993286,1.000387191772461,0.9999950528144836,1.000273585319519,0
2025-10-08 17:00:00+00:00,1.0002710819244385,1.0002710819244385,1.0004878044128418,1.0000495910644531,1.0002775192260742,1868562432
2025-10-08 18:00:00+00:00,1.0003759860992432,1.0003759860992432,1.0004925727844238,1.0000048875808716,1.0004148483276367,0
2025-10-08 19:00:00+00:00,1.000386118888855,1.000386118888855,1.0004371404647827,1.000014066696167,1.0002760887145996,0
2025-10-08 20:00:00+00:00,1.0000733137130737,1.0000733137130737,1.0004149675369263,1.000036597251892,1.0003340244293213,0
2025-10-08 21:00:00+00:00,1.000280737876892,1.000280737876892,1.0004053115844727,1.0001474618911743,1.0002002716064453,0
2025-10-08 22:00:00+00:00,1.0003420114517212,1.0003420114517212,1.0005325078964233,1.0001899003982544,1.0002011060714722,0
2025-10-08 23:00:00+00:00,1.0002714395523071,1.0002714395523071,1.0004401206970215,1.000136375427246,1.000417947769165,0
2025-10-09 00:00:00+00:00,1.0002505779266357,1.0002505779266357,1.0007543563842773,1.0000869035720825,1.0002453327178955,0
2025-10-09 01:00:00+00:00,1.00027334690094,1.00027334690094,1.000482439994812,1.00007164478302,1.0004582405090332,893517824
2025-10-09 02:00:00+00:00,1.0001587867736816,1.0001587867736816,1.0004581212997437,1.0000762939453125,1.0001999139785767,2177204224
2025-10-09 03:00:00+00:00,1.0001616477966309,1.0001616477966309,1.000527262687683,1.000027060508728,1.0003044605255127,0
2025-10-09 04:00:00+00:00,1.000303030014038,1.000303030014038,1.0004942417144775,1.0000147819519043,1.0001834630966187,0
2025-10-09 05:00:00+00:00,1.0002171993255615,1.0002171993255615,1.0004478693008423,1.0001190900802612,1.0002611875534058,0
2025-10-09 06:00:00+00:00,1.0002729892730713,1.0002729892730713,1.0004851818084717,1.0000555515289307,1.0002447366714478,54116352
2025-10-09 07:00:00+00:00,1.000259280204773,1.000259280204773,1.000455617904663,1.0000845193862915,1.000190019607544,0
2025-10-09 08:00:00+00:00,1.0002467632293701,1.0002467632293701,1.000500202178955,1.000003695487976,1.0003329515457153,1077379072
2025-10-09 09:00:00+00:00,1.0001870393753052,1.0001870393753052,1.0003693103790283,1.0000401735305786,1.0002623796463013,1013415936
2025-10-09 10:00:00+00:00,1.0004233121871948,1.0004233121871948,1.0004603862762451,1.000043272972107,1.0002492666244507,685752320
2025-10-09 11:00:00+00:00,1.0003445148468018,1.0003445148468018,1.0004792213439941,1.0001425743103027,1.0004029273986816,1340833792
2025-10-09 12:00:00+00:00,1.0003368854522705,1.0003368854522705,1.0005728006362915,1.0001667737960815,1.0004408359527588,2761048064
2025-10-09 13:00:00+00:00,1.0003125667572021,1.0003125667572021,1.0004994869232178,1.0000383853912354,1.0004172325134277,188907520
2025-10-09 14:00:00+00:00,1.0003407001495361,1.0003407001495361,1.0005184412002563,1.0000303983688354,1.0003676414489746,4199563264
2025-10-09 15:00:00+00:00,1.000366449356079,1.000366449356079,1.0004745721817017,1.0001510381698608,1.0001510381698608,1870905344
2025-10-09 16:00:00+00:00,1.0005191564559937,1.0005191564559937,1.0005191564559937,1.0001264810562134,1.0002754926681519,4191518720
2025-10-09 17:00:00+00:00,1.0003364086151123,1.0003364086151123,1.0005409717559814,1.0002418756484985,1.0003488063812256,1947353088
2025-10-09 18:00:00+00:00,1.0003902912139893,1.0003902912139893,1.0005707740783691,1.0001598596572876,1.0002436637878418,0
2025-10-09 19:00:00+00:00,1.0005568265914917,1.0005568265914917,1.0006263256072998,1.0003187656402588,1.0004065036773682,0
2025-10-09 20:00:00+00:00,1.0005532503128052,1.0005532503128052,1.0006229877471924,1.0003736019134521,1.0005654096603394,533594112
2025-10-09 21:00:00+00:00,1.0004618167877197,1.0004618167877197,1.000594139099121,1.0002044439315796,1.0003492832183838,554876928
2025-10-09 22:00:00+00:00,1.0005522966384888,1.0005522966384888,1.0006673336029053,1.0003281831741333,1.0004823207855225,752730112
2025-10-09 23:00:00+00:00,1.0006167888641357,1.0006167888641357,1.0006448030471802,1.0003864765167236,1.0005346536636353,1000374272
2025-10-10 00:00:00+00:00,1.0005265474319458,1.0005265474319458,1.0007156133651733,1.0003591775894165,1.0005357265472412,0
2025-10-10 01:00:00+00:00,1.0005086660385132,1.0005086660385132,1.0007644891738892,1.0004329681396484,1.0006862878799438,0
2025-10-10 02:00:00+00:00,1.0004231929779053,1.0004231929779053,1.000749945640564,1.0003836154937744,1.000541090965271,0
2025-10-10 03:00:00+00:00,1.0005156993865967,1.0005156993865967,1.0006189346313477,1.0002508163452148,1.0005146265029907,770768896
2025-10-10 04:00:00+00:00,1.0002624988555908,1.0002624988555908,1.0006563663482666,1.0002144575119019,1.000586748123169,1712635904
2025-10-10 05:00:00+00:00,1.0002760887145996,1.0002760887145996,1.0005625486373901,1.000148057937622,1.0003564357757568,591462400
2025-10-10 06:00:00+00:00,1.0003153085708618,1.0003153085708618,1.0007022619247437,1.0001496076583862,1.0003753900527954,1094631424
2025-10-10 07:00:00+00:00,1.0005810260772705,1.0005810260772705,1.0005837678909302,1.0001624822616577,1.000204086303711,976306176
2025-10-10 08:00:00+00:00,1.000313639640808,1.000313639640808,1.0005956888198853,1.0001579523086548,1.0003917217254639,0
2025-10-10 09:00:00+00:00,1.0005522966384888,1.0005522966384888,1.000587821006775,1.0001848936080933,1.0004736185073853,0
2025-10-10 10:00:00+00:00,1.0004451274871826,1.0004451274871826,1.000530481338501,1.000213861465454,1.000374436378479,0
2025-10-10 11:00:00+00:00,1.0005075931549072,1.0005075931549072,1.0006932020187378,1.0000883340835571,1.000278353691101,0
2025-10-10 12:00:00+00:00,1.000296711921692,1.000296711921692,1.001021385192871,1.0002228021621704,1.000389575958252,0
2025-10-10 13:00:00+00:00,1.0003100633621216,1.0003100633621216,1.0007457733154297,1.0001745223999023,1.0003607273101807,1060536320
2025-10-10 14:00:00+00:00,1.0005271434783936,1.0005271434783936,1.0007386207580566,1.0001728534698486,1.0002342462539673,0
2025-10-10 15:00:00+00:00,1.000279188156128,1.000279188156128,1.0009632110595703,0.9998782873153687,1.0003573894500732,19837747200
2025-10-10 16:00:00+00:00,1.00022554397583,1.00022554397583,1.0008631944656372,1.0001697540283203,1.0002508163452148,2282700800
2025-10-10 17:00:00+00:00,1.00026535987854,1.00026535987854,1.0006376504898071,1.0000938177108765,1.0004184246063232,4326375424
2025-10-10 18:00:00+00:00,1.0001733303070068,1.0001733303070068,1.0007191896438599,1.0000735521316528,1.000336766242981,1097269248
2025-10-10 19:00:00+00:00,1.000144600868225,1.000144600868225,1.0008939504623413,0.999944806098938,1.0002808570861816,9725493248
2025-10-10 20:00:00+00:00,1.0004119873046875,1.0004119873046875,1.001078486442566,1.000027060508728,1.0001509189605713,3774349312
2025-10-10 21:00:00+00:00,1.0032364130020142,1.0032364130020142,1.0063340663909912,0.9991488456726074,1.0004050731658936,80873013248
2025-10-10 22:00:00+00:00,1.0028489828109741,1.0028489828109741,1.0072935819625854,1.001250147819519,1.0036311149597168,42450550784
2025-10-10 23:00:00+00:00,1.0018144845962524,1.0018144845962524,1.003474235534668,1.0012997388839722,1.0027565956115723,25799983104
2025-10-11 00:00:00+00:00,1.0014463663101196,1.0014463663101196,1.0023146867752075,1.0011935234069824,1.0015944242477417,14378926080
2025-10-11 01:00:00+00:00,1.001286506652832,1.001286506652832,1.0023342370986938,1.001286506652832,1.0012954473495483,15650226176
2025-10-11 02:00:00+00:00,1.0012707710266113,1.0012707710266113,1.0016711950302124,1.0007870197296143,1.0012702941894531,13399785472
2025-10-11 03:00:00+00:00,1.0014089345932007,1.0014089345932007,1.0015782117843628,1.0011051893234253,1.001335859298706,7535591424
2025-10-11 04:00:00+00:00,1.0013734102249146,1.0013734102249146,1.0020337104797363,1.0008833408355713,1.0011345148086548,1674379264
2025-10-11 05:00:00+00:00,1.0011550188064575,1.0011550188064575,1.0016558170318604,1.0010446310043335,1.001493215560913,8572534784
2025-10-11 06:00:00+00:00,1.0013277530670166,1.0013277530670166,1.0018302202224731,1.000935435295105,1.0010874271392822,1439236096
2025-10-11 07:00:00+00:00,1.001212239265442,1.001212239265442,1.001649260520935,1.0007998943328857,1.0013900995254517,8624111616
2025-10-11 08:00:00+00:00,1.0011690855026245,1.0011690855026245,1.0015076398849487,1.0007878541946411,1.0009002685546875,6947078144
2025-10-11 09:00:00+00:00,1.000993013381958,1.000993013381958,1.0013195276260376,1.0007545948028564,1.0011786222457886,7711948800
2025-10-11 10:00:00+00:00,1.0012400150299072,1.0012400150299072,1.0012580156326294,1.0007895231246948,1.0010554790496826,4267737088
2025-10-11 11:00:00+00:00,1.000808835029602,1.000808835029602,1.0012702941894531,1.000600814819336,1.0009111166000366,3032875008
2025-10-11 12:00:00+00:00,1.000976800918579,1.000976800918579,1.0013599395751953,1.0007392168045044,1.0009511709213257,4346249216
2025-10-11 13:00:00+00:00,1.0009739398956299,1.0009739398956299,1.0011942386627197,1.000670313835144,1.0009607076644897,0
2025-10-11 14:00:00+00:00,1.00092351436615,1.00092351436615,1.001218557357788,1.0005567073822021,1.0007885694503784,0
2025-10-11 15:00:00+00:00,1.0010091066360474,1.0010091066360474,1.001268982887268,1.0008115768432617,1.0010737180709839,0
2025-10-11 16:00:00+00:00,1.0009877681732178,1.0009877681732178,1.0014798641204834,1.0008636713027954,1.0010462999343872,0
2025-10-11 17:00:00+00:00,1.000970482826233,1.000970482826233,1.0014234781265259,1.0008662939071655,1.001025676727295,0
2025-10-11 18:00:00+00:00,1.0011703968048096,1.0011703968048096,1.0013744831085205,1.0008505582809448,1.0009610652923584,0
2025-10-11 19:00:00+00:00,1.0010334253311157,1.0010334253311157,1.0016676187515259,1.0007869005203247,1.001091718673706,0
2025-10-11 20:00:00+00:00,1.0011674165725708,1.0011674165725708,1.0015034675598145,1.0008653402328491,1.0012261867523193,0
2025-10-11 21:00:00+00:00,1.0013494491577148,1.0013494491577148,1.0017534494400024,1.0009300708770752,1.001143455505371,0
2025-10-11 22:00:00+00:00,1.001151442527771,1.001151442527771,1.0014568567276,1.0009571313858032,1.0012989044189453,0
2025-10-11 23:00:00+00:00,1.0011281967163086,1.0011281967163086,1.0015231370925903,1.0009586811065674,1.0012760162353516,0
2025-10-12 00:00:00+00:00,1.0010178089141846,1.0010178089141846,1.0013009309768677,1.00088369846344,1.0011084079742432,0
2025-10-12 01:00:00+00:00,1.001096487045288,1.001096487045288,1.0015809535980225,1.0007628202438354,1.001083493232727,0
2025-10-12 02:00:00+00:00,1.000919222831726,1.000919222831726,1.0014146566390991,1.0007637739181519,1.0008530616760254,0
2025-10-12 03:00:00+00:00,1.0009911060333252,1.0009911060333252,1.0014393329620361,1.0006823539733887,1.0008271932601929,0
2025-10-12 04:00:00+00:00,1.0008506774902344,1.0008506774902344,1.0014147758483887,1.0007516145706177,1.0009557008743286,0
2025-10-12 05:00:00+00:00,1.000949740409851,1.000949740409851,1.0012445449829102,1.0007009506225586,1.000900149345398,0
2025-10-12 06:00:00+00:00,1.0009407997131348,1.0009407997131348,1.001293659210205,1.0007315874099731,1.0009838342666626,0
2025-10-12 07:00:00+00:00,1.0010144710540771,1.0010144710540771,1.0015555620193481,1.0008115768432617,1.0009801387786865,0
2025-10-12 08:00:00+00:00,1.000596284866333,1.000596284866333,1.0012431144714355,1.0005766153335571,1.0010324716567993,0
2025-10-12 09:00:00+00:00,1.0003238916397095,1.0003238916397095,1.0008811950683594,1.0003238916397095,1.0006382465362549,0
2025-10-12 10:00:00+00:00,1.0007046461105347,1.0007046461105347,1.0008540153503418,1.0003265142440796,1.0007435083389282,0
2025-10-12 11:00:00+00:00,1.0002938508987427,1.0002938508987427,1.0007576942443848,1.0002388954162598,1.0006033182144165,0
2025-10-12 12:00:00+00:00,1.0004236698150635,1.0004236698150635,1.0005842447280884,1.0002506971359253,1.0003652572631836,0
2025-10-12 13:00:00+00:00,1.0004010200500488,1.0004010200500488,1.0006959438323975,1.0000933408737183,1.0004217624664307,1262108672
2025-10-12 14:00:00+00:00,1.0008766651153564,1.0008766651153564,1.001091480255127,1.0001074075698853,1.000329852104187,6453493760
2025-10-12 15:00:00+00:00,1.0004856586456299,1.0004856586456299,1.0012022256851196,1.0001908540725708,1.0003796815872192,17119985664
2025-10-12 16:00:00+00:00,1.0007330179214478,1.0007330179214478,1.0016570091247559,1.0004009008407593,1.0005770921707153,12561793024
2025-10-12 17:00:00+00:00,1.0008400678634644,1.0008400678634644,1.001369595527649,1.0006365776062012,1.0009325742721558,5989548032
2025-10-12 18:00:00+00:00,1.0006228685379028,1.0006228685379028,1.0013525485992432,1.000537633895874,1.000693678855896,3395911680
