Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD
Datetime,,,,,,
2025-11-04 07:00:00+00:00,2.2458176612854004,2.2458176612854004,2.2748913764953613,2.2384700775146484,2.2736334800720215,320204800
2025-11-04 08:00:00+00:00,2.2603893280029297,2.2603893280029297,2.2740774154663086,2.2380404472351074,2.245790481567383,232470528
2025-11-04 09:00:00+00:00,2.2596449851989746,2.2596449851989746,2.26387882232666,2.254470109939575,2.2605509757995605,88065024
2025-11-04 10:00:00+00:00,2.262770652770996,2.262770652770996,2.2705788612365723,2.2599520683288574,2.2632172107696533,60367360
2025-11-04 11:00:00+00:00,2.277008295059204,2.277008295059204,2.2787749767303467,2.26334285736084,2.26334285736084,0
2025-11-04 12:00:00+00:00,2.2644498348236084,2.2644498348236084,2.2859060764312744,2.2629616260528564,2.2774250507354736,16592384
2025-11-04 13:00:00+00:00,2.2635085582733154,2.2635085582733154,2.272794485092163,2.259436845779419,2.264429807662964,52447744
2025-11-04 14:00:00+00:00,2.3032729625701904,2.3032729625701904,2.3049256801605225,2.2507379055023193,2.263082981109619,285259776
2025-11-04 15:00:00+00:00,2.2815465927124023,2.2815465927124023,2.317873239517212,2.2806758880615234,2.30391263961792,0
2025-11-04 16:00:00+00:00,2.235276937484741,2.235276937484741,2.289324998855591,2.2352073192596436,2.281177043914795,0
2025-11-04 17:00:00+00:00,2.2271595001220703,2.2271595001220703,2.247678518295288,2.210864305496216,2.2362964153289795,339143168
2025-11-04 18:00:00+00:00,2.1992173194885254,2.1992173194885254,2.2287845611572266,2.1631860733032227,2.2287845611572266,474577408
2025-11-04 19:00:00+00:00,2.1725494861602783,2.1725494861602783,2.2158043384552,2.1725494861602783,2.1990253925323486,153565184
2025-11-04 20:00:00+00:00,2.15873646736145,2.15873646736145,2.1823573112487793,2.115326404571533,2.1726176738739014,450785280
2025-11-04 21:00:00+00:00,2.1511383056640625,2.1511383056640625,2.1603219509124756,2.07728910446167,2.158525228500366,464308224
2025-11-04 22:00:00+00:00,2.2103002071380615,2.2103002071380615,2.2176835536956787,2.1513781547546387,2.152639389038086,390464512
2025-11-04 23:00:00+00:00,2.2106988430023193,2.2106988430023193,2.221419334411621,2.2090964317321777,2.2141005992889404,77583360
2025-11-05 00:00:00+00:00,2.179366111755371,2.179366111755371,2.210270881652832,2.163917303085327,2.210270881652832,0
2025-11-05 01:00:00+00:00,2.1635589599609375,2.1635589599609375,2.1770095825195312,2.1106553077697754,2.1770095825195312,280169472
2025-11-05 02:00:00+00:00,2.21993088722229,2.21993088722229,2.220621347427368,2.1643121242523193,2.1643121242523193,403668992
2025-11-05 03:00:00+00:00,2.239492177963257,2.239492177963257,2.2501304149627686,2.2176122665405273,2.219322681427002,189740032
2025-11-05 04:00:00+00:00,2.242168426513672,2.242168426513672,2.2522876262664795,2.2298743724823,2.2393295764923096,80600064
2025-11-05 05:00:00+00:00,2.2416961193084717,2.2416961193084717,2.257131814956665,2.2416324615478516,2.242429733276367,0
2025-11-05 06:00:00+00:00,2.2499630451202393,2.2499630451202393,2.2499630451202393,2.2349324226379395,2.2416796684265137,0
2025-11-05 07:00:00+00:00,2.2489278316497803,2.2489278316497803,2.250317096710205,2.2379438877105713,2.250209093093872,0
2025-11-05 08:00:00+00:00,2.2215676307678223,2.2215676307678223,2.248643398284912,2.2127938270568848,2.248643398284912,0
2025-11-05 09:00:00+00:00,2.237229585647583,2.237229585647583,2.237229585647583,2.2213969230651855,2.22164249420166,0
2025-11-05 10:00:00+00:00,2.2120468616485596,2.2120468616485596,2.2375736236572266,2.2120468616485596,2.2375736236572266,0
2025-11-05 11:00:00+00:00,2.2394676208496094,2.2394676208496094,2.240468740463257,2.211911916732788,2.211911916732788,0
2025-11-05 12:00:00+00:00,2.24595308303833,2.24595308303833,2.246875762939453,2.233933687210083,2.239250659942627,0
2025-11-05 13:00:00+00:00,2.2669007778167725,2.2669007778167725,2.2708942890167236,2.2435646057128906,2.2470619678497314,0
2025-11-05 14:00:00+00:00,2.2658746242523193,2.2658746242523193,2.2761642932891846,2.2471096515655518,2.265939950942993,0
2025-11-05 15:00:00+00:00,2.273972749710083,2.273972749710083,2.2740039825439453,2.25661301612854,2.265878438949585,0
2025-11-05 16:00:00+00:00,2.2867331504821777,2.2867331504821777,2.2867331504821777,2.2564046382904053,2.273906946182251,0
2025-11-05 17:00:00+00:00,2.2756402492523193,2.2756402492523193,2.286623239517212,2.268455982208252,2.286623239517212,0
2025-11-05 18:00:00+00:00,2.305722713470459,2.305722713470459,2.305722713470459,2.278855562210083,2.278855562210083,0
2025-11-05 19:00:00+00:00,2.3234572410583496,2.3234572410583496,2.3234572410583496,2.294678211212158,2.3059911727905273,0
2025-11-05 20:00:00+00:00,2.3693857192993164,2.3693857192993164,2.3707854747772217,2.322199583053589,2.322199583053589,0
2025-11-05 21:00:00+00:00,2.3418519496917725,2.3418519496917725,2.366549253463745,2.3405568599700928,2.366549253463745,0
2025-11-05 22:00:00+00:00,2.355567693710327,2.355567693710327,2.355585813522339,2.334456443786621,2.3417775630950928,0
2025-11-05 23:00:00+00:00,2.3452980518341064,2.3452980518341064,2.35408616065979,2.3452980518341064,2.353940010070801,0
2025-11-06 00:00:00+00:00,2.3460726737976074,2.3460726737976074,2.3493714332580566,2.339094638824463,2.345029830932617,0
2025-11-06 01:00:00+00:00,2.341850757598877,2.341850757598877,2.3446829319000244,2.3138859272003174,2.3446829319000244,0
2025-11-06 02:00:00+00:00,2.380434513092041,2.380434513092041,2.380434513092041,2.3296351432800293,2.3403375148773193,0
2025-11-06 03:00:00+00:00,2.360332727432251,2.360332727432251,2.3857712745666504,2.3572137355804443,2.381861686706543,0
2025-11-06 04:00:00+00:00,2.3618574142456055,2.3618574142456055,2.3618574142456055,2.3481998443603516,2.3602380752563477,0
2025-11-06 05:00:00+00:00,2.328906297683716,2.328906297683716,2.3617169857025146,2.3288495540618896,2.3617169857025146,0
2025-11-06 06:00:00+00:00,2.323655605316162,2.323655605316162,2.3353521823883057,2.322394371032715,2.328958511352539,0
2025-11-06 07:00:00+00:00,2.327606678009033,2.327606678009033,2.327606678009033,2.3168418407440186,2.323385000228882,0
2025-11-06 08:00:00+00:00,2.322572708129883,2.322572708129883,2.3291125297546387,2.319915533065796,2.3271324634552,0
2025-11-06 09:00:00+00:00,2.3075859546661377,2.3075859546661377,2.323010206222534,2.30511212348938,2.3223330974578857,0
2025-11-06 10:00:00+00:00,2.3049302101135254,2.3049302101135254,2.3105239868164062,2.301185369491577,2.307058572769165,933888
2025-11-06 11:00:00+00:00,2.2990362644195557,2.2990362644195557,2.2990362644195557,2.2928848266601562,2.296740770339966,39521280
2025-11-06 12:00:00+00:00,2.281214714050293,2.281214714050293,2.299889326095581,2.2781360149383545,2.2991139888763428,7883264
2025-11-06 13:00:00+00:00,2.306971788406372,2.306971788406372,2.306971788406372,2.279951333999634,2.279951333999634,43990528
2025-11-06 14:00:00+00:00,2.2599403858184814,2.2599403858184814,2.2939231395721436,2.2599403858184814,2.2939231395721436,0
2025-11-06 15:00:00+00:00,2.2345283031463623,2.2345283031463623,2.2653214931488037,2.232771158218384,2.25809645652771,118136832
2025-11-06 16:00:00+00:00,2.226637601852417,2.226637601852417,2.239943027496338,2.2153513431549072,2.235060930252075,54684672
2025-11-06 17:00:00+00:00,2.240442991256714,2.240442991256714,2.2414801120758057,2.221813917160034,2.227839469909668,170505216
2025-11-06 18:00:00+00:00,2.2311079502105713,2.2311079502105713,2.2404329776763916,2.218332290649414,2.2404329776763916,0
2025-11-06 19:00:00+00:00,2.210529088973999,2.210529088973999,2.2302892208099365,2.209014654159546,2.2302892208099365,0
2025-11-06 20:00:00+00:00,2.1924121379852295,2.1924121379852295,2.2199316024780273,2.18689227104187,2.2100024223327637,0
2025-11-06 21:00:00+00:00,2.2137949466705322,2.2137949466705322,2.214911460876465,2.1878316402435303,2.1919569969177246,4013568
2025-11-06 22:00:00+00:00,2.2173056602478027,2.2173056602478027,2.2215542793273926,2.2101237773895264,2.2139923572540283,0
2025-11-06 23:00:00+00:00,2.2108800411224365,2.2108800411224365,2.2175896167755127,2.200530767440796,2.2175049781799316,0
2025-11-07 00:00:00+00:00,2.216550588607788,2.216550588607788,2.222287893295288,2.2079057693481445,2.2108583450317383,0
2025-11-07 01:00:00+00:00,2.2071149349212646,2.2071149349212646,2.2210323810577393,2.197805166244507,2.2167153358459473,0
2025-11-07 02:00:00+00:00,2.21899676322937,2.21899676322937,2.220379590988159,2.206796407699585,2.2083892822265625,0
2025-11-07 03:00:00+00:00,2.22645902633667,2.22645902633667,2.2327656745910645,2.2210144996643066,2.2210144996643066,0
2025-11-07 04:00:00+00:00,2.2171740531921387,2.2171740531921387,2.2279789447784424,2.21563982963562,2.2279789447784424,0
2025-11-07 05:00:00+00:00,2.233759641647339,2.233759641647339,2.233759641647339,2.2196884155273438,2.2196884155273438,0
2025-11-07 06:00:00+00:00,2.2230064868927,2.2230064868927,2.236395835876465,2.2230064868927,2.2345986366271973,0
2025-11-07 07:00:00+00:00,2.230175733566284,2.230175733566284,2.2309939861297607,2.2188432216644287,2.2229838371276855,0
2025-11-07 08:00:00+00:00,2.2185678482055664,2.2185678482055664,2.2318115234375,2.2181971073150635,2.2315142154693604,0
2025-11-07 09:00:00+00:00,2.2000718116760254,2.2000718116760254,2.2180519104003906,2.19461989402771,2.2180519104003906,0
2025-11-07 10:00:00+00:00,2.183121919631958,2.183121919631958,2.206202268600464,2.182602882385254,2.200430154800415,0
2025-11-07 11:00:00+00:00,2.188114643096924,2.188114643096924,2.1890816688537598,2.1719448566436768,2.1836276054382324,112866816
2025-11-07 12:00:00+00:00,2.1661620140075684,2.1661620140075684,2.1912903785705566,2.158259630203247,2.1882312297821045,74664448
2025-11-07 13:00:00+00:00,2.187365770339966,2.187365770339966,2.1898696422576904,2.162959337234497,2.1661806106567383,36498944
2025-11-07 14:00:00+00:00,2.203885555267334,2.203885555267334,2.203885555267334,2.1710803508758545,2.1858274936676025,78377472
2025-11-07 15:00:00+00:00,2.2153804302215576,2.2153804302215576,2.215829610824585,2.195404291152954,2.2038180828094482,0
2025-11-07 16:00:00+00:00,2.2541377544403076,2.2541377544403076,2.2733049392700195,2.204287528991699,2.2147741317749023,167937024
2025-11-07 17:00:00+00:00,2.3043110370635986,2.3043110370635986,2.329511880874634,2.2569844722747803,2.259472131729126,220203520
2025-11-07 18:00:00+00:00,2.333411931991577,2.333411931991577,2.3393149375915527,2.3045008182525635,2.304774761199951,143543296
2025-11-07 19:00:00+00:00,2.34896183013916,2.34896183013916,2.3507113456726074,2.328486204147339,2.3339738845825195,46775296
2025-11-07 20:00:00+00:00,2.3662681579589844,2.3662681579589844,2.3662681579589844,2.339555263519287,2.3506791591644287,3910656
2025-11-07 21:00:00+00:00,2.3408639430999756,2.3408639430999756,2.364772319793701,2.3377134799957275,2.364772319793701,0
2025-11-07 22:00:00+00:00,2.3290786743164062,2.3290786743164062,2.3445446491241455,2.3290786743164062,2.3409221172332764,3679744
2025-11-07 23:00:00+00:00,2.3143184185028076,2.3143184185028076,2.329368829727173,2.3143184185028076,2.3293211460113525,61107200
2025-11-08 00:00:00+00:00,2.3043606281280518,2.3043606281280518,2.3208131790161133,2.3031649589538574,2.3141491413116455,13660160
2025-11-08 01:00:00+00:00,2.306744337081909,2.306744337081909,2.314673662185669,2.301619291305542,2.301619291305542,0
2025-11-08 02:00:00+00:00,2.317286491394043,2.317286491394043,2.3292860984802246,2.306468963623047,2.3081228733062744,21046272
2025-11-08 03:00:00+00:00,2.3215994834899902,2.3215994834899902,2.330402374267578,2.3163888454437256,2.316484212875366,1540096
2025-11-08 04:00:00+00:00,2.3276829719543457,2.3276829719543457,2.3326306343078613,2.3202834129333496,2.3202834129333496,29514240
2025-11-08 05:00:00+00:00,2.312305450439453,2.312305450439453,2.3295559883117676,2.3115925788879395,2.327115297317505,0
2025-11-08 06:00:00+00:00,2.319423198699951,2.319423198699951,2.319423198699951,2.2987592220306396,2.3127636909484863,62439424
2025-11-08 07:00:00+00:00,2.3225786685943604,2.3225786685943604,2.323512315750122,2.305689573287964,2.31961989402771,0
2025-11-08 08:00:00+00:00,2.3216142654418945,2.3216142654418945,2.3298239707946777,2.3191428184509277,2.322115421295166,0
2025-11-08 09:00:00+00:00,2.310955762863159,2.310955762863159,2.3232526779174805,2.3098344802856445,2.321640729904175,0
2025-11-08 10:00:00+00:00,2.3126778602600098,2.3126778602600098,2.3164961338043213,2.310203790664673,2.3109476566314697,0
2025-11-08 11:00:00+00:00,2.2943971157073975,2.2943971157073975,2.3144264221191406,2.2943475246429443,2.3121469020843506,0
2025-11-08 12:00:00+00:00,2.291184186935425,2.291184186935425,2.2984681129455566,2.2894601821899414,2.294818639755249,0
2025-11-08 13:00:00+00:00,2.2801826000213623,2.2801826000213623,2.2921864986419678,2.278808832168579,2.291207790374756,0
2025-11-08 14:00:00+00:00,2.276536226272583,2.276536226272583,2.2817931175231934,2.269287109375,2.2799367904663086,0
2025-11-08 15:00:00+00:00,2.253814220428467,2.253814220428467,2.2764689922332764,2.247206211090088,2.2764689922332764,0
2025-11-08 16:00:00+00:00,2.26115345954895,2.26115345954895,2.2703118324279785,2.253448724746704,2.2541539669036865,0
2025-11-08 17:00:00+00:00,2.2683184146881104,2.2683184146881104,2.2683184146881104,2.2546586990356445,2.2618296146392822,0
2025-11-08 18:00:00+00:00,2.2764785289764404,2.2764785289764404,2.2764785289764404,2.264133930206299,2.268308401107788,0
2025-11-08 19:00:00+00:00,2.2709786891937256,2.2709786891937256,2.276554822921753,2.258444309234619,2.276554822921753,0
2025-11-08 20:00:00+00:00,2.276975154876709,2.276975154876709,2.277902364730835,2.2721712589263916,2.2721712589263916,0
2025-11-08 21:00:00+00:00,2.2859349250793457,2.2859349250793457,2.2868874073028564,2.276092767715454,2.2770326137542725,0
2025-11-08 22:00:00+00:00,2.2855210304260254,2.2855210304260254,2.285585403442383,2.280802011489868,2.2850160598754883,0
2025-11-08 23:00:00+00:00,2.28503155708313,2.28503155708313,2.2860662937164307,2.282217264175415,2.2858047485351562,0
2025-11-09 00:00:00+00:00,2.2732861042022705,2.2732861042022705,2.2851645946502686,2.273181438446045,2.2849271297454834,0
2025-11-09 01:00:00+00:00,2.284036636352539,2.284036636352539,2.284036636352539,2.272392749786377,2.2734291553497314,0
2025-11-09 02:00:00+00:00,2.2588517665863037,2.2588517665863037,2.2841339111328125,2.2588517665863037,2.2841339111328125,0
2025-11-09 03:00:00+00:00,2.2536816596984863,2.2536816596984863,2.262681722640991,2.2445576190948486,2.2590832710266113,0
2025-11-09 04:00:00+00:00,2.2615156173706055,2.2615156173706055,2.263672351837158,2.2536206245422363,2.2536206245422363,0
2025-11-09 05:00:00+00:00,2.2711408138275146,2.2711408138275146,2.2711408138275146,2.255652666091919,2.2613511085510254,0
2025-11-09 06:00:00+00:00,2.2764644622802734,2.2764644622802734,2.285492181777954,2.269202470779419,2.270867109298706,0
2025-11-09 07:00:00+00:00,2.2941949367523193,2.2941949367523193,2.2950971126556396,2.278177261352539,2.278236150741577,0
2025-11-09 08:00:00+00:00,2.2781262397766113,2.2781262397766113,2.2947912216186523,2.278015375137329,2.2947912216186523,0
2025-11-09 09:00:00+00:00,2.270651340484619,2.270651340484619,2.288337230682373,2.270651340484619,2.2785775661468506,0
2025-11-09 10:00:00+00:00,2.2624332904815674,2.2624332904815674,2.270416259765625,2.2564361095428467,2.270416259765625,39311104
2025-11-09 11:00:00+00:00,2.274927854537964,2.274927854537964,2.276536464691162,2.2631328105926514,2.2631328105926514,0
2025-11-09 12:00:00+00:00,2.276590347290039,2.276590347290039,2.27862286567688,2.2721869945526123,2.2748517990112305,0
2025-11-09 13:00:00+00:00,2.278001070022583,2.278001070022583,2.2840054035186768,2.2745871543884277,2.2765746116638184,0
2025-11-09 14:00:00+00:00,2.2959110736846924,2.2959110736846924,2.321173667907715,2.273300886154175,2.278027296066284,129370368
2025-11-09 15:00:00+00:00,2.3175227642059326,2.3175227642059326,2.3237102031707764,2.292782783508301,2.2938649654388428,58301184
2025-11-09 16:00:00+00:00,2.3268632888793945,2.3268632888793945,2.3302571773529053,2.304487943649292,2.3168978691101074,17448192
2025-11-09 17:00:00+00:00,2.3069469928741455,2.3069469928741455,2.3269920349121094,2.3055386543273926,2.3269920349121094,0
2025-11-09 18:00:00+00:00,2.3265178203582764,2.3265178203582764,2.3265178203582764,2.3038594722747803,2.3072824478149414,14002944
2025-11-09 19:00:00+00:00,2.346975326538086,2.346975326538086,2.346975326538086,2.326338529586792,2.326338529586792,69646592
2025-11-09 20:00:00+00:00,2.3393611907958984,2.3393611907958984,2.35187029838562,2.3386855125427246,2.3484878540039062,64146688
2025-11-09 21:00:00+00:00,2.3351166248321533,2.3351166248321533,2.341787099838257,2.3351166248321533,2.339933156967163,0
2025-11-09 22:00:00+00:00,2.347963333129883,2.347963333129883,2.348076105117798,2.3291220664978027,2.3355507850646973,58439936
2025-11-09 23:00:00+00:00,2.367830991744995,2.367830991744995,2.3770432472229004,2.3485138416290283,2.3485138416290283,256690944
2025-11-10 00:00:00+00:00,2.4226694107055664,2.4226694107055664,2.426076889038086,2.3569400310516357,2.367635488510132,258818560
2025-11-10 01:00:00+00:00,2.399657964706421,2.399657964706421,2.425659418106079,2.399657964706421,2.4217000007629395,220114688
2025-11-10 02:00:00+00:00,2.417863607406616,2.417863607406616,2.417863607406616,2.3938071727752686,2.398895263671875,98531072
2025-11-10 03:00:00+00:00,2.462954521179199,2.462954521179199,2.4726450443267822,2.4221863746643066,2.4221863746643066,282614528
2025-11-10 04:00:00+00:00,2.4647951126098633,2.4647951126098633,2.469541549682617,2.4556987285614014,2.462644100189209,152110336
2025-11-10 05:00:00+00:00,2.4512078762054443,2.4512078762054443,2.4672725200653076,2.4475183486938477,2.4644415378570557,95530752
2025-11-10 06:00:00+00:00,2.471068859100342,2.471068859100342,2.4716131687164307,2.447633743286133,2.451508045196533,78889984
2025-11-10 07:00:00+00:00,2.4816091060638428,2.4816091060638428,2.4874649047851562,2.4711313247680664,2.4711313247680664,112949760
2025-11-10 08:00:00+00:00,2.486091375350952,2.486091375350952,2.486091375350952,2.47357439994812,2.481590509414673,105735168
2025-11-10 09:00:00+00:00,2.5364131927490234,2.5364131927490234,2.5396714210510254,2.4886415004730225,2.492896795272827,322338304
2025-11-10 10:00:00+00:00,2.5366928577423096,2.5366928577423096,2.5435407161712646,2.5282793045043945,2.5365474224090576,216535040
2025-11-10 11:00:00+00:00,2.542858362197876,2.542858362197876,2.5668864250183105,2.5373294353485107,2.5373294353485107,223806464
2025-11-10 12:00:00+00:00,2.5306265354156494,2.5306265354156494,2.5427544116973877,2.526214838027954,2.5427544116973877,165937152
2025-11-10 13:00:00+00:00,2.561311721801758,2.561311721801758,2.5644097328186035,2.5307350158691406,2.5307822227478027,141017088
2025-11-10 14:00:00+00:00,2.5066018104553223,2.5066018104553223,2.5580172538757324,2.5041916370391846,2.5579090118408203,79020032
2025-11-10 15:00:00+00:00,2.5263562202453613,2.5263562202453613,2.530897378921509,2.5038554668426514,2.507267475128174,146445824
2025-11-10 16:00:00+00:00,2.5293869972229004,2.5293869972229004,2.544667959213257,2.5200045108795166,2.526571035385132,160871936
2025-11-10 17:00:00+00:00,2.5505239963531494,2.5505239963531494,2.5590927600860596,2.5280063152313232,2.528425693511963,107371008
2025-11-10 18:00:00+00:00,2.542203426361084,2.542203426361084,2.550631284713745,2.5364484786987305,2.550433397293091,76722688
2025-11-10 19:00:00+00:00,2.55393385887146,2.55393385887146,2.559053421020508,2.5406625270843506,2.5420033931732178,2930688
2025-11-10 20:00:00+00:00,2.5660815238952637,2.5660815238952637,2.5768797397613525,2.5480964183807373,2.5533218383789062,131529216
2025-11-10 21:00:00+00:00,2.517008066177368,2.517008066177368,2.564239025115967,2.516042947769165,2.564239025115967,209937408
2025-11-10 22:00:00+00:00,2.527581214904785,2.527581214904785,2.5297701358795166,2.5169975757598877,2.5169975757598877,18163200
2025-11-10 23:00:00+00:00,2.526442050933838,2.526442050933838,2.5368268489837646,2.526442050933838,2.528534412384033,0
2025-11-11 00:00:00+00:00,2.5410678386688232,2.5410678386688232,2.5410678386688232,2.5169992446899414,2.5263400077819824,0
2025-11-11 01:00:00+00:00,2.52994441986084,2.52994441986084,2.5652060508728027,2.52994441986084,2.5416839122772217,0
2025-11-11 02:00:00+00:00,2.533372163772583,2.533372163772583,2.5523903369903564,2.52120041847229,2.530032157897949,27525120
2025-11-11 03:00:00+00:00,2.5309908390045166,2.5309908390045166,2.543895959854126,2.5309908390045166,2.5346243381500244,0
2025-11-11 04:00:00+00:00,2.500002861022949,2.500002861022949,2.530689001083374,2.500002861022949,2.530689001083374,0
2025-11-11 05:00:00+00:00,2.479220151901245,2.479220151901245,2.500117301940918,2.4785518646240234,2.500058889389038,52176896
2025-11-11 06:00:00+00:00,2.472343921661377,2.472343921661377,2.479020833969116,2.4611637592315674,2.479020833969116,108333568
2025-11-11 07:00:00+00:00,2.449185609817505,2.449185609817505,2.4774720668792725,2.448928117752075,2.472499370574951,0
2025-11-11 08:00:00+00:00,2.4494311809539795,2.4494311809539795,2.455648422241211,2.443209409713745,2.448812961578369,0
2025-11-11 09:00:00+00:00,2.4571571350097656,2.4571571350097656,2.4635050296783447,2.4499282836914062,2.4499282836914062,0
2025-11-11 10:00:00+00:00,2.4625954627990723,2.4625954627990723,2.4645309448242188,2.4571917057037354,2.4571917057037354,0
2025-11-11 11:00:00+00:00,2.459214210510254,2.459214210510254,2.4681901931762695,2.459214210510254,2.462684392929077,0
2025-11-11 12:00:00+00:00,2.4563310146331787,2.4563310146331787,2.4648935794830322,2.4533958435058594,2.4597580432891846,0
2025-11-11 13:00:00+00:00,2.447014808654785,2.447014808654785,2.467707872390747,2.446969747543335,2.456359624862671,0
2025-11-11 14:00:00+00:00,2.4573252201080322,2.4573252201080322,2.4573252201080322,2.4393138885498047,2.446826934814453,0
2025-11-11 15:00:00+00:00,2.436589479446411,2.436589479446411,2.462155342102051,2.4317028522491455,2.458559513092041,0
2025-11-11 16:00:00+00:00,2.431579828262329,2.431579828262329,2.439026355743408,2.4311578273773193,2.43670654296875,0
2025-11-11 17:00:00+00:00,2.4301507472991943,2.4301507472991943,2.438314437866211,2.4204535484313965,2.4317901134490967,0
2025-11-11 18:00:00+00:00,2.427772283554077,2.427772283554077,2.4348580837249756,2.4258909225463867,2.430436611175537,0
2025-11-11 19:00:00+00:00,2.416529655456543,2.416529655456543,2.429574489593506,2.4149060249328613,2.427659034729004,0
2025-11-11 20:00:00+00:00,2.403918504714966,2.403918504714966,2.418261766433716,2.401608467102051,2.416760206222534,0
2025-11-11 21:00:00+00:00,2.3915529251098633,2.3915529251098633,2.409165382385254,2.389857530593872,2.404344081878662,0
2025-11-11 22:00:00+00:00,2.4079794883728027,2.4079794883728027,2.4090030193328857,2.382352590560913,2.3911235332489014,17953280
2025-11-11 23:00:00+00:00,2.3920938968658447,2.3920938968658447,2.40726375579834,2.3914687633514404,2.40726375579834,0
2025-11-12 00:00:00+00:00,2.3916804790496826,2.3916804790496826,2.4022104740142822,2.389827013015747,2.3914196491241455,0
2025-11-12 01:00:00+00:00,2.406841516494751,2.406841516494751,2.411003828048706,2.386634111404419,2.390158176422119,0
2025-11-12 02:00:00+00:00,2.3947904109954834,2.3947904109954834,2.407031774520874,2.386798620223999,2.407031774520874,0
2025-11-12 03:00:00+00:00,2.3994040489196777,2.3994040489196777,2.400963068008423,2.3915927410125732,2.3947536945343018,0
2025-11-12 04:00:00+00:00,2.3917675018310547,2.3917675018310547,2.399512767791748,2.3900063037872314,2.399512767791748,0
2025-11-12 05:00:00+00:00,2.4026575088500977,2.4026575088500977,2.405104398727417,2.3919575214385986,2.3919575214385986,0
2025-11-12 06:00:00+00:00,2.391875982284546,2.391875982284546,2.4026577472686768,2.391875982284546,2.4026577472686768,0
2025-11-12 07:00:00+00:00,2.3714938163757324,2.3714938163757324,2.39141845703125,2.3713700771331787,2.39141845703125,0
2025-11-12 08:00:00+00:00,2.409182548522949,2.409182548522949,2.4112820625305176,2.3716928958892822,2.3716928958892822,37214720
2025-11-12 09:00:00+00:00,2.418977975845337,2.418977975845337,2.425307035446167,2.4073829650878906,2.408205270767212,83929856
2025-11-12 10:00:00+00:00,2.4246344566345215,2.4246344566345215,2.4287283420562744,2.418365716934204,2.4186975955963135,57724672
2025-11-12 11:00:00+00:00,2.4363021850585938,2.4363021850585938,2.4363021850585938,2.424571990966797,2.424628496170044,70216704
2025-11-12 12:00:00+00:00,2.4428935050964355,2.4428935050964355,2.4435040950775146,2.435317277908325,2.4362268447875977,32070912
2025-11-12 13:00:00+00:00,2.445814371109009,2.445814371109009,2.446004629135132,2.4329657554626465,2.442927122116089,0
2025-11-12 14:00:00+00:00,2.4118151664733887,2.4118151664733887,2.447227716445923,2.4118151664733887,2.445821523666382,26544128
2025-11-12 15:00:00+00:00,2.3697011470794678,2.3697011470794678,2.41564679145813,2.3697011470794678,2.412994146347046,102308608
2025-11-12 16:00:00+00:00,2.340378522872925,2.340378522872925,2.3702027797698975,2.3336379528045654,2.3702027797698975,290393856
2025-11-12 17:00:00+00:00,2.3488409519195557,2.3488409519195557,2.351975679397583,2.332188367843628,2.3404712677001953,74727424
2025-11-12 18:00:00+00:00,2.345791816711426,2.345791816711426,2.352044105529785,2.3451359272003174,2.348845958709717,61945856
2025-11-12 19:00:00+00:00,2.3393847942352295,2.3393847942352295,2.3458588123321533,2.3204333782196045,2.3458588123321533,102181376
2025-11-12 20:00:00+00:00,2.3513195514678955,2.3513195514678955,2.3525257110595703,2.3368940353393555,2.3392221927642822,2273792
2025-11-12 21:00:00+00:00,2.3895907402038574,2.3895907402038574,2.3895907402038574,2.352004051208496,2.352004051208496,29091328
2025-11-12 22:00:00+00:00,2.3772497177124023,2.3772497177124023,2.3916773796081543,2.3664560317993164,2.390148401260376,0
2025-11-12 23:00:00+00:00,2.387000799179077,2.387000799179077,2.388289451599121,2.3720507621765137,2.3773369789123535,0
2025-11-13 00:00:00+00:00,2.3900883197784424,2.3900883197784424,2.401143789291382,2.3868069648742676,2.3868846893310547,0
2025-11-13 01:00:00+00:00,2.4045920372009277,2.4045920372009277,2.414428472518921,2.3905131816864014,2.3905131816864014,6791168
2025-11-13 02:00:00+00:00,2.4210617542266846,2.4210617542266846,2.4218826293945312,2.4046170711517334,2.4047563076019287,0
2025-11-13 03:00:00+00:00,2.498016834259033,2.498016834259033,2.501145839691162,2.405808210372925,2.4212825298309326,403307520
2025-11-13 04:00:00+00:00,2.4743950366973877,2.4743950366973877,2.494352340698242,2.4599900245666504,2.494352340698242,312713728
2025-11-13 05:00:00+00:00,2.490161895751953,2.490161895751953,2.4903345108032227,2.4608004093170166,2.47452974319458,126341632
2025-11-13 06:00:00+00:00,2.504333019256592,2.504333019256592,2.516347646713257,2.4899537563323975,2.490373134613037,162389504
2025-11-13 07:00:00+00:00,2.4918861389160156,2.4918861389160156,2.5169827938079834,2.4915690422058105,2.503786325454712,76837376
2025-11-13 08:00:00+00:00,2.5020015239715576,2.5020015239715576,2.5078253746032715,2.4892890453338623,2.4921834468841553,0
2025-11-13 09:00:00+00:00,2.4991161823272705,2.4991161823272705,2.5045249462127686,2.4765117168426514,2.502706289291382,23986176
2025-11-13 10:00:00+00:00,2.502009868621826,2.502009868621826,2.5200464725494385,2.4990010261535645,2.4990010261535645,70410752
2025-11-13 11:00:00+00:00,2.492971181869507,2.492971181869507,2.5116868019104004,2.4903571605682373,2.501986265182495,0
