Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZEC-USD,ZEC-USD,ZEC-USD,ZEC-USD,ZEC-USD,ZEC-USD
Datetime,,,,,,
2025-10-27 01:00:00+00:00,366.280029296875,366.280029296875,366.280029296875,352.6421203613281,352.6421203613281,86279040
2025-10-27 02:00:00+00:00,361.6457824707031,361.6457824707031,367.5799560546875,361.6457824707031,366.06634521484375,22731904
2025-10-27 03:00:00+00:00,371.0519104003906,371.0519104003906,371.3452453613281,360.74835205078125,361.0374450683594,23243136
2025-10-27 04:00:00+00:00,360.7247314453125,360.7247314453125,370.7450256347656,360.0243835449219,370.3318786621094,118828672
2025-10-27 05:00:00+00:00,353.5597839355469,353.5597839355469,363.9918212890625,353.5597839355469,360.51824951171875,0
2025-10-27 06:00:00+00:00,364.9329833984375,364.9329833984375,365.2589416503906,351.3451232910156,352.82977294921875,128638208
2025-10-27 07:00:00+00:00,346.0940856933594,346.0940856933594,364.6589050292969,346.0940856933594,364.6589050292969,0
2025-10-27 08:00:00+00:00,350.4345397949219,350.4345397949219,357.56134033203125,346.095947265625,346.095947265625,0
2025-10-27 09:00:00+00:00,354.9900817871094,354.9900817871094,355.87908935546875,348.71063232421875,349.7046813964844,0
2025-10-27 10:00:00+00:00,356.5992431640625,356.5992431640625,358.1473388671875,353.3309631347656,355.05908203125,0
2025-10-27 11:00:00+00:00,357.9932556152344,357.9932556152344,357.9932556152344,353.1581726074219,356.568115234375,0
2025-10-27 12:00:00+00:00,362.19183349609375,362.19183349609375,363.52032470703125,356.7812805175781,357.9669494628906,0
2025-10-27 13:00:00+00:00,357.254638671875,357.254638671875,366.82623291015625,357.254638671875,361.9956970214844,0
2025-10-27 14:00:00+00:00,360.89093017578125,360.89093017578125,362.1585998535156,351.8113098144531,357.26776123046875,0
2025-10-27 15:00:00+00:00,360.1368103027344,360.1368103027344,362.5537414550781,359.9955749511719,360.8848571777344,0
2025-10-27 16:00:00+00:00,368.6716003417969,368.6716003417969,371.5144958496094,359.14703369140625,359.82171630859375,0
2025-10-27 17:00:00+00:00,363.1288757324219,363.1288757324219,370.2063903808594,358.0674743652344,370.2063903808594,0
2025-10-27 18:00:00+00:00,349.7039794921875,349.7039794921875,363.1579284667969,344.00531005859375,363.0492248535156,0
2025-10-27 19:00:00+00:00,344.2441101074219,344.2441101074219,349.58349609375,343.5005187988281,349.31781005859375,0
2025-10-27 20:00:00+00:00,341.77789306640625,341.77789306640625,347.33099365234375,335.687744140625,344.2626953125,0
2025-10-27 21:00:00+00:00,346.923828125,346.923828125,346.923828125,337.6895751953125,341.8231506347656,0
2025-10-27 22:00:00+00:00,340.3036804199219,340.3036804199219,348.6453857421875,340.1968078613281,347.0594177246094,78520320
2025-10-27 23:00:00+00:00,341.8153991699219,341.8153991699219,342.369873046875,338.5760498046875,340.4229431152344,0
2025-10-28 00:00:00+00:00,333.5473327636719,333.5473327636719,341.9569396972656,330.6671447753906,341.6844482421875,0
2025-10-28 01:00:00+00:00,330.5448913574219,330.5448913574219,335.46441650390625,327.1800537109375,334.502197265625,0
2025-10-28 02:00:00+00:00,338.02008056640625,338.02008056640625,339.8211669921875,328.2518310546875,330.0249938964844,0
2025-10-28 14:00:00+00:00,332.12701416015625,332.12701416015625,332.97265625,326.3964538574219,332.97265625,0
2025-10-28 15:00:00+00:00,328.1060791015625,328.1060791015625,333.1382141113281,326.74395751953125,331.8768310546875,1691584
2025-10-28 16:00:00+00:00,318.90435791015625,318.90435791015625,327.9679260253906,318.3963623046875,327.9679260253906,6762816
2025-10-28 17:00:00+00:00,318.7156677246094,318.7156677246094,319.1526184082031,315.4079895019531,318.9244689941406,0
2025-10-28 18:00:00+00:00,314.83636474609375,314.83636474609375,318.7900085449219,313.49456787109375,318.7900085449219,0
2025-10-28 19:00:00+00:00,315.0165100097656,315.0165100097656,316.6038513183594,310.0702819824219,315.06585693359375,8494144
2025-10-28 20:00:00+00:00,316.460693359375,316.460693359375,318.3214111328125,308.4933166503906,315.18988037109375,81381248
2025-10-28 21:00:00+00:00,321.38079833984375,321.38079833984375,321.4556884765625,313.3616027832031,316.4957580566406,0
2025-10-28 22:00:00+00:00,317.6430358886719,317.6430358886719,321.4935302734375,317.2549743652344,321.4935302734375,0
2025-10-28 23:00:00+00:00,315.88800048828125,315.88800048828125,317.7312927246094,313.8702392578125,317.7312927246094,0
2025-10-29 00:00:00+00:00,314.9448547363281,314.9448547363281,316.5437316894531,312.0207824707031,315.7055969238281,0
2025-10-29 01:00:00+00:00,320.36328125,320.36328125,322.1589660644531,315.0377197265625,315.0377197265625,0
2025-10-29 02:00:00+00:00,321.796142578125,321.796142578125,321.796142578125,316.0609436035156,320.0492248535156,0
2025-10-29 03:00:00+00:00,318.65020751953125,318.65020751953125,321.85736083984375,316.6392822265625,321.6982421875,0
2025-10-29 04:00:00+00:00,322.27593994140625,322.27593994140625,322.8673400878906,318.7375793457031,318.7375793457031,0
2025-10-29 05:00:00+00:00,315.3584289550781,315.3584289550781,323.0322265625,314.9381103515625,322.29364013671875,82164032
2025-10-29 06:00:00+00:00,318.1502990722656,318.1502990722656,319.0047302246094,315.006591796875,315.3630065917969,0
2025-10-29 07:00:00+00:00,316.6938781738281,316.6938781738281,319.1278076171875,316.0604248046875,317.8841857910156,73324928
2025-10-29 08:00:00+00:00,318.36126708984375,318.36126708984375,318.36126708984375,312.9956970214844,316.82489013671875,0
2025-10-29 09:00:00+00:00,326.4533386230469,326.4533386230469,330.5972900390625,319.0252990722656,319.0252990722656,101935104
2025-10-29 10:00:00+00:00,328.5807800292969,328.5807800292969,331.7174377441406,326.3059997558594,326.3059997558594,0
2025-10-29 11:00:00+00:00,330.5459899902344,330.5459899902344,334.98822021484375,328.1683349609375,328.5379333496094,102444800
2025-10-29 12:00:00+00:00,339.0256042480469,339.0256042480469,340.9443359375,330.5702209472656,330.5702209472656,15268736
2025-10-29 13:00:00+00:00,343.27178955078125,343.27178955078125,347.04302978515625,338.24041748046875,339.13226318359375,0
2025-10-29 14:00:00+00:00,339.5663146972656,339.5663146972656,343.62506103515625,333.21142578125,343.2879638671875,96195264
2025-10-29 15:00:00+00:00,328.8719177246094,328.8719177246094,341.32708740234375,328.7167663574219,340.13763427734375,1421824
2025-10-29 16:00:00+00:00,330.4530334472656,330.4530334472656,333.11407470703125,327.9462585449219,329.21551513671875,0
2025-10-29 17:00:00+00:00,346.1513671875,346.1513671875,346.1513671875,330.3465881347656,330.42962646484375,0
2025-10-29 18:00:00+00:00,347.4801940917969,347.4801940917969,348.72711181640625,332.7841491699219,346.436279296875,47491264
2025-10-29 19:00:00+00:00,347.21807861328125,347.21807861328125,352.8539733886719,343.6177978515625,347.00653076171875,0
2025-10-29 20:00:00+00:00,357.4598083496094,357.4598083496094,358.00030517578125,347.21807861328125,347.21807861328125,3811200
2025-10-29 21:00:00+00:00,358.45758056640625,358.45758056640625,361.65142822265625,355.9100646972656,357.276611328125,409984
2025-10-29 22:00:00+00:00,357.11834716796875,357.11834716796875,360.47406005859375,357.11834716796875,358.171875,98469824
2025-10-29 23:00:00+00:00,351.4592590332031,351.4592590332031,357.08123779296875,351.4592590332031,357.08123779296875,0
2025-10-30 00:00:00+00:00,355.89971923828125,355.89971923828125,355.92962646484375,343.160888671875,351.4120788574219,15606848
2025-10-30 01:00:00+00:00,352.4984130859375,352.4984130859375,360.4931335449219,349.8525695800781,355.9952697753906,13129792
2025-10-30 02:00:00+00:00,353.16961669921875,353.16961669921875,353.16961669921875,348.6383972167969,352.10711669921875,97736896
2025-10-30 03:00:00+00:00,356.1513671875,356.1513671875,358.4763488769531,353.763671875,353.763671875,0
2025-10-30 04:00:00+00:00,339.4690856933594,339.4690856933594,355.3557434082031,339.4690856933594,355.3557434082031,34582336
2025-10-30 05:00:00+00:00,344.209228515625,344.209228515625,345.21844482421875,339.16607666015625,339.1700744628906,11203520
2025-10-30 06:00:00+00:00,345.5718078613281,345.5718078613281,345.9425048828125,341.9258117675781,344.3023986816406,7790144
2025-10-30 07:00:00+00:00,360.550048828125,360.550048828125,360.550048828125,345.6270751953125,345.7933044433594,38394304
2025-10-30 08:00:00+00:00,359.5257263183594,359.5257263183594,362.0740661621094,359.29736328125,361.56927490234375,113992896
2025-10-30 09:00:00+00:00,357.37237548828125,357.37237548828125,364.3554382324219,356.2217102050781,359.9268798828125,0
2025-10-30 10:00:00+00:00,361.905029296875,361.905029296875,361.905029296875,356.95416259765625,356.95416259765625,80424576
2025-10-30 11:00:00+00:00,359.7767333984375,359.7767333984375,361.6419372558594,358.7767028808594,361.6419372558594,0
2025-10-30 12:00:00+00:00,344.82342529296875,344.82342529296875,359.5885009765625,343.86114501953125,359.5885009765625,1102208
2025-10-30 13:00:00+00:00,331.81280517578125,331.81280517578125,344.4456481933594,327.0303955078125,344.4456481933594,0
2025-10-30 14:00:00+00:00,336.8310852050781,336.8310852050781,336.8310852050781,329.4766845703125,331.5531005859375,90858816
2025-10-30 15:00:00+00:00,328.5257568359375,328.5257568359375,336.89056396484375,328.3736877441406,336.6712341308594,0
2025-10-30 16:00:00+00:00,333.0759582519531,333.0759582519531,336.5238342285156,327.9637756347656,328.54840087890625,5530816
2025-10-30 17:00:00+00:00,324.2132263183594,324.2132263183594,333.1687316894531,318.8465576171875,333.1687316894531,27867904
2025-10-30 18:00:00+00:00,307.8633728027344,307.8633728027344,324.6178894042969,299.6437683105469,324.47662353515625,0
2025-10-30 19:00:00+00:00,314.48272705078125,314.48272705078125,315.9621887207031,305.2857666015625,306.9250183105469,0
2025-10-30 20:00:00+00:00,332.1795654296875,332.1795654296875,332.1795654296875,313.0430603027344,313.9790954589844,32196480
2025-10-30 21:00:00+00:00,337.3578186035156,337.3578186035156,339.2942199707031,330.6126708984375,331.47662353515625,18908736
2025-10-30 22:00:00+00:00,338.23052978515625,338.23052978515625,338.23052978515625,334.45281982421875,337.36749267578125,14861504
2025-10-30 23:00:00+00:00,345.5982666015625,345.5982666015625,346.1893310546875,336.7748718261719,339.12396240234375,28829056
2025-10-31 00:00:00+00:00,349.1156921386719,349.1156921386719,349.1156921386719,341.16534423828125,345.5604248046875,13223104
2025-10-31 01:00:00+00:00,349.690185546875,349.690185546875,353.7906799316406,346.954833984375,349.473388671875,11732928
2025-10-31 02:00:00+00:00,356.34735107421875,356.34735107421875,360.03814697265625,347.7044372558594,349.6720275878906,38074048
2025-10-31 03:00:00+00:00,368.4751281738281,368.4751281738281,372.721435546875,356.5617980957031,356.5617980957031,70293312
2025-10-31 04:00:00+00:00,379.173095703125,379.173095703125,379.3629455566406,367.54412841796875,368.98504638671875,132290368
2025-10-31 05:00:00+00:00,379.96923828125,379.96923828125,387.4243469238281,376.0375061035156,377.6317138671875,0
2025-10-31 06:00:00+00:00,386.12335205078125,386.12335205078125,388.16851806640625,378.4437561035156,380.04364013671875,47028096
2025-10-31 07:00:00+00:00,383.79547119140625,383.79547119140625,386.74908447265625,379.9442443847656,385.31365966796875,94116992
2025-10-31 08:00:00+00:00,385.3831481933594,385.3831481933594,386.9048767089844,378.8340148925781,383.8136901855469,7864320
2025-10-31 09:00:00+00:00,384.7473449707031,384.7473449707031,385.9076843261719,380.2755432128906,385.9076843261719,7614080
2025-10-31 10:00:00+00:00,381.78070068359375,381.78070068359375,386.6611328125,381.5602722167969,384.7701721191406,0
2025-10-31 11:00:00+00:00,372.0814514160156,372.0814514160156,375.5457458496094,363.2754821777344,372.6713562011719,138749952
2025-10-31 12:00:00+00:00,360.06292724609375,360.06292724609375,371.8682556152344,359.1097412109375,371.8682556152344,0
2025-10-31 13:00:00+00:00,367.5921325683594,367.5921325683594,367.7287902832031,360.0442810058594,360.0442810058594,0
2025-10-31 14:00:00+00:00,384.81658935546875,384.81658935546875,384.8536071777344,366.40631103515625,366.6209716796875,51274624
2025-10-31 15:00:00+00:00,383.7982482910156,383.7982482910156,388.389892578125,383.5706787109375,385.809326171875,12935808
2025-10-31 16:00:00+00:00,371.4424133300781,371.4424133300781,384.7474060058594,368.9815368652344,383.5702819824219,8364544
2025-10-31 17:00:00+00:00,381.5686950683594,381.5686950683594,382.70947265625,367.5223388671875,367.99664306640625,0
2025-10-31 18:00:00+00:00,381.0119934082031,381.0119934082031,383.2311706542969,377.0837707519531,381.80413818359375,0
2025-10-31 19:00:00+00:00,383.31524658203125,383.31524658203125,385.0418395996094,379.1307067871094,380.974365234375,0
2025-10-31 20:00:00+00:00,385.974365234375,385.974365234375,386.21429443359375,380.846923828125,383.1736145019531,0
2025-10-31 21:00:00+00:00,391.6855773925781,391.6855773925781,397.92144775390625,385.998779296875,386.17596435546875,133866496
2025-10-31 22:00:00+00:00,408.53619384765625,408.53619384765625,408.8102722167969,390.46337890625,391.0809020996094,0
2025-10-31 23:00:00+00:00,405.0377197265625,405.0377197265625,411.1040954589844,405.0377197265625,409.9695129394531,5747072
2025-11-01 00:00:00+00:00,408.2314147949219,408.2314147949219,408.3533935546875,404.1795654296875,405.0203857421875,109787648
2025-11-01 01:00:00+00:00,405.259033203125,405.259033203125,411.5780029296875,402.4648742675781,408.1188659667969,0
2025-11-01 02:00:00+00:00,408.93853759765625,408.93853759765625,409.530029296875,402.1352844238281,405.1653747558594,80213248
2025-11-01 03:00:00+00:00,431.6794738769531,431.6794738769531,433.0118713378906,408.95849609375,409.06768798828125,25325056
2025-11-01 04:00:00+00:00,427.7622985839844,427.7622985839844,433.2271728515625,422.17236328125,431.5933837890625,0
2025-11-01 05:00:00+00:00,440.2983703613281,440.2983703613281,440.3324279785156,426.1357116699219,427.6834716796875,0
2025-11-01 06:00:00+00:00,443.1089172363281,443.1089172363281,445.1112365722656,438.62713623046875,442.1820983886719,11893120
2025-11-01 07:00:00+00:00,442.5401611328125,442.5401611328125,444.7375183105469,437.7076110839844,442.3631591796875,0
2025-11-01 08:00:00+00:00,426.7950744628906,426.7950744628906,442.80279541015625,426.7950744628906,442.80279541015625,114627968
2025-11-01 09:00:00+00:00,431.79638671875,431.79638671875,433.1117248535156,426.93896484375,427.2202453613281,0
2025-11-01 10:00:00+00:00,425.0628967285156,425.0628967285156,435.271728515625,425.0628967285156,431.63409423828125,76031232
2025-11-01 11:00:00+00:00,420.62371826171875,420.62371826171875,425.21893310546875,418.9276123046875,425.1922302246094,0
2025-11-01 12:00:00+00:00,420.0119323730469,420.0119323730469,424.9361572265625,419.9564514160156,420.8671569824219,0
2025-11-01 13:00:00+00:00,410.91680908203125,410.91680908203125,419.3093566894531,407.53131103515625,419.3093566894531,14432512
2025-11-01 14:00:00+00:00,401.4783935546875,401.4783935546875,413.4043273925781,394.7413330078125,411.81072998046875,2872576
2025-11-01 15:00:00+00:00,418.43096923828125,418.43096923828125,423.33404541015625,400.3434143066406,400.3434143066406,49958912
2025-11-01 16:00:00+00:00,412.5880432128906,412.5880432128906,418.8768005371094,410.47930908203125,418.8768005371094,0
2025-11-01 17:00:00+00:00,420.6900329589844,420.6900329589844,422.14373779296875,412.6255798339844,412.6255798339844,0
2025-11-01 18:00:00+00:00,423.4808654785156,423.4808654785156,423.4808654785156,418.8347473144531,420.46856689453125,0
2025-11-01 19:00:00+00:00,425.06744384765625,425.06744384765625,425.1478271484375,419.9028015136719,423.65643310546875,0
2025-11-01 20:00:00+00:00,419.1719665527344,419.1719665527344,428.7976989746094,416.75799560546875,424.9188232421875,93465344
2025-11-01 21:00:00+00:00,412.3817443847656,412.3817443847656,420.7137145996094,412.3817443847656,419.1717529296875,18846208
2025-11-01 22:00:00+00:00,413.2455749511719,413.2455749511719,414.4632873535156,410.564453125,412.33551025390625,0
2025-11-01 23:00:00+00:00,412.17425537109375,412.17425537109375,415.1827697753906,410.7016906738281,413.13995361328125,0
2025-11-02 00:00:00+00:00,408.08892822265625,408.08892822265625,411.9323425292969,400.0771789550781,411.9323425292969,0
2025-11-02 01:00:00+00:00,409.5676574707031,409.5676574707031,419.6899719238281,408.04681396484375,408.04681396484375,0
2025-11-02 02:00:00+00:00,423.6423034667969,423.6423034667969,423.66473388671875,409.049560546875,409.049560546875,0
2025-11-02 03:00:00+00:00,418.54254150390625,418.54254150390625,428.17889404296875,418.53082275390625,424.52667236328125,0
2025-11-02 04:00:00+00:00,412.87042236328125,412.87042236328125,420.4814147949219,412.08612060546875,418.67108154296875,0
2025-11-02 05:00:00+00:00,409.44989013671875,409.44989013671875,412.80609130859375,408.26025390625,412.80609130859375,0
2025-11-02 06:00:00+00:00,413.0373229980469,413.0373229980469,416.4842834472656,408.660888671875,409.1827087402344,0
2025-11-02 07:00:00+00:00,419.28375244140625,419.28375244140625,419.521240234375,412.9467468261719,412.98126220703125,0
2025-11-02 08:00:00+00:00,417.4613952636719,417.4613952636719,425.0008544921875,417.3868713378906,419.5439147949219,0
2025-11-02 09:00:00+00:00,417.8778076171875,417.8778076171875,420.18695068359375,415.46826171875,417.38446044921875,0
2025-11-02 10:00:00+00:00,413.23876953125,413.23876953125,419.32647705078125,412.09912109375,418.62091064453125,86320064
2025-11-02 11:00:00+00:00,412.00054931640625,412.00054931640625,414.4451904296875,411.47796630859375,412.8353271484375,0
2025-11-02 12:00:00+00:00,407.0755310058594,407.0755310058594,412.6131286621094,405.1425476074219,412.6131286621094,19104512
2025-11-02 13:00:00+00:00,396.6047058105469,396.6047058105469,407.1194763183594,396.6047058105469,407.1194763183594,0
2025-11-02 14:00:00+00:00,381.88580322265625,381.88580322265625,395.7521057128906,381.44927978515625,395.7521057128906,0
2025-11-02 15:00:00+00:00,378.0620422363281,378.0620422363281,383.30743408203125,376.55975341796875,381.5455627441406,61017792
2025-11-02 16:00:00+00:00,391.5855407714844,391.5855407714844,392.9449768066406,369.9961242675781,377.7618713378906,56063552
2025-11-02 17:00:00+00:00,391.7577819824219,391.7577819824219,393.5488586425781,388.6520080566406,391.7537841796875,0
2025-11-02 18:00:00+00:00,393.8280334472656,393.8280334472656,397.0348815917969,390.36614990234375,391.891357421875,0
2025-11-02 19:00:00+00:00,396.5296630859375,396.5296630859375,398.3935546875,390.7222595214844,394.31640625,92535936
2025-11-02 20:00:00+00:00,395.8805236816406,395.8805236816406,397.3963928222656,393.3879699707031,396.33587646484375,0
2025-11-02 21:00:00+00:00,404.391845703125,404.391845703125,406.2191467285156,395.841552734375,396.84356689453125,12331648
2025-11-02 22:00:00+00:00,413.427001953125,413.427001953125,418.7530822753906,404.6037902832031,404.6037902832031,26688832
2025-11-02 23:00:00+00:00,418.1728515625,418.1728515625,419.2104797363281,411.1658020019531,413.6341552734375,0
2025-11-03 00:00:00+00:00,411.1333312988281,411.1333312988281,417.108154296875,408.5299377441406,416.99078369140625,0
2025-11-03 01:00:00+00:00,413.77008056640625,413.77008056640625,414.99078369140625,409.7992858886719,411.2126159667969,0
2025-11-03 02:00:00+00:00,402.4133605957031,402.4133605957031,413.8966369628906,398.75921630859375,413.7969665527344,12894528
2025-11-03 03:00:00+00:00,386.0089416503906,386.0089416503906,407.445556640625,385.7318420410156,402.6374816894531,22894144
2025-11-03 04:00:00+00:00,396.888916015625,396.888916015625,398.0429382324219,386.5518798828125,387.8670654296875,17039616
2025-11-03 05:00:00+00:00,382.69537353515625,382.69537353515625,396.5870056152344,381.17401123046875,396.5870056152344,6596992
2025-11-03 06:00:00+00:00,388.5835876464844,388.5835876464844,389.918212890625,383.6376647949219,383.9962158203125,7188800
2025-11-03 07:00:00+00:00,393.2878723144531,393.2878723144531,393.2878723144531,387.75457763671875,388.5108642578125,0
2025-11-03 08:00:00+00:00,387.7431335449219,387.7431335449219,393.3692626953125,383.3719177246094,393.02752685546875,0
2025-11-03 09:00:00+00:00,380.5489501953125,380.5489501953125,387.97869873046875,380.0843200683594,387.3805236816406,0
2025-11-03 10:00:00+00:00,388.43023681640625,388.43023681640625,392.55255126953125,381.27252197265625,381.27252197265625,4964992
2025-11-03 11:00:00+00:00,391.25213623046875,391.25213623046875,392.18505859375,388.7699279785156,388.79681396484375,0
2025-11-03 12:00:00+00:00,393.2750549316406,393.2750549316406,399.551513671875,391.4288024902344,391.4288024902344,0
2025-11-03 13:00:00+00:00,393.9684143066406,393.9684143066406,394.6339416503906,391.45062255859375,393.5887451171875,0
2025-11-03 14:00:00+00:00,391.23712158203125,391.23712158203125,395.7510986328125,384.6058349609375,394.0579528808594,0
2025-11-03 15:00:00+00:00,387.63177490234375,387.63177490234375,392.1231384277344,377.7854309082031,391.4180603027344,8263488
2025-11-03 16:00:00+00:00,410.90972900390625,410.90972900390625,417.73284912109375,387.74560546875,387.74560546875,22672128
2025-11-03 17:00:00+00:00,415.1134338378906,415.1134338378906,417.4960632324219,409.8031005859375,410.24578857421875,11890816
2025-11-03 18:00:00+00:00,411.03057861328125,411.03057861328125,418.2785949707031,410.98297119140625,415.60321044921875,9818624
2025-11-03 19:00:00+00:00,408.8560791015625,408.8560791015625,411.5911865234375,408.4051818847656,411.5911865234375,1329152
2025-11-03 20:00:00+00:00,416.66497802734375,416.66497802734375,425.541259765625,408.3468017578125,408.3468017578125,30083968
2025-11-03 21:00:00+00:00,418.146484375,418.146484375,424.27789306640625,412.29296875,417.56103515625,18649728
2025-11-03 22:00:00+00:00,414.3799743652344,414.3799743652344,419.3606262207031,408.16131591796875,418.58544921875,0
2025-11-03 23:00:00+00:00,433.9817810058594,433.9817810058594,433.9817810058594,413.7001037597656,414.7569885253906,14968064
2025-11-04 00:00:00+00:00,417.7442932128906,417.7442932128906,434.1127624511719,416.1938171386719,434.1127624511719,33391616
2025-11-04 01:00:00+00:00,429.24456787109375,429.24456787109375,431.261962890625,423.27325439453125,427.4615783691406,130889600
2025-11-04 02:00:00+00:00,436.1162109375,436.1162109375,441.45489501953125,426.89630126953125,426.89630126953125,85107072
2025-11-04 03:00:00+00:00,466.2271728515625,466.2271728515625,466.2271728515625,435.3197021484375,436.8635559082031,72748160
2025-11-04 04:00:00+00:00,477.31793212890625,477.31793212890625,478.27325439453125,465.2508544921875,465.5286560058594,74628992
2025-11-04 05:00:00+00:00,454.0863037109375,454.0863037109375,477.8368835449219,454.07489013671875,476.4207763671875,65706624
2025-11-04 06:00:00+00:00,463.5190124511719,463.5190124511719,465.83160400390625,449.9701232910156,453.8301086425781,57629312
2025-11-04 07:00:00+00:00,464.6873779296875,464.6873779296875,470.4734802246094,462.64697265625,463.6876525878906,42236928
2025-11-04 08:00:00+00:00,469.6620788574219,469.6620788574219,474.6017150878906,454.5902404785156,465.0419921875,25037184
2025-11-04 09:00:00+00:00,472.1166076660156,472.1166076660156,476.4552307128906,462.7960510253906,469.8187255859375,48873600
2025-11-04 10:00:00+00:00,470.3475036621094,470.3475036621094,480.4806213378906,466.9944763183594,468.9244384765625,30113280
2025-11-04 11:00:00+00:00,412.9975280761719,412.9975280761719,474.6521301269531,408.9963073730469,470.4139099121094,146857856
2025-11-04 12:00:00+00:00,407.0365905761719,407.0365905761719,417.5934753417969,403.1458435058594,411.09039306640625,87422464
2025-11-04 13:00:00+00:00,398.764892578125,398.764892578125,404.8217468261719,377.15576171875,404.0589904785156,173384192
2025-11-04 14:00:00+00:00,419.44696044921875,419.44696044921875,426.35650634765625,398.4751892089844,400.43701171875,108236672
2025-11-04 15:00:00+00:00,398.791259765625,398.791259765625,419.6620178222656,398.7776184082031,419.6620178222656,0
2025-11-04 16:00:00+00:00,389.5918273925781,389.5918273925781,403.01800537109375,389.35430908203125,398.7051086425781,0
2025-11-04 17:00:00+00:00,388.1700134277344,388.1700134277344,398.5298156738281,382.8945007324219,389.1337890625,33581952
2025-11-04 18:00:00+00:00,396.97467041015625,396.97467041015625,397.5264587402344,385.8863830566406,388.14996337890625,38660608
2025-11-04 19:00:00+00:00,406.3521423339844,406.3521423339844,412.9774475097656,400.17059326171875,400.17059326171875,54067968
2025-11-04 20:00:00+00:00,412.440185546875,412.440185546875,420.869873046875,393.51007080078125,406.1119384765625,43717888
2025-11-04 21:00:00+00:00,414.84527587890625,414.84527587890625,414.84527587890625,399.1611022949219,412.4236755371094,17735168
2025-11-04 22:00:00+00:00,440.6280822753906,440.6280822753906,449.2859802246094,411.6002197265625,414.70709228515625,128491008
2025-11-04 23:00:00+00:00,443.8147888183594,443.8147888183594,447.3512268066406,437.726806640625,440.11090087890625,23598592
2025-11-05 00:00:00+00:00,437.1617431640625,437.1617431640625,443.46075439453125,427.2626037597656,443.46075439453125,0
2025-11-05 01:00:00+00:00,424.7477722167969,424.7477722167969,437.6627197265625,412.4039001464844,436.95220947265625,0
2025-11-05 02:00:00+00:00,424.72784423828125,424.72784423828125,427.86590576171875,422.412841796875,424.56451416015625,0
2025-11-05 03:00:00+00:00,422.1727600097656,422.1727600097656,424.4823913574219,420.5025939941406,424.4823913574219,0
2025-11-05 04:00:00+00:00,428.95159912109375,428.95159912109375,431.4306640625,420.1329650878906,422.29022216796875,0
2025-11-05 05:00:00+00:00,426.4730224609375,426.4730224609375,437.3332824707031,426.4730224609375,430.8158264160156,0
2025-11-05 06:00:00+00:00,423.3387145996094,423.3387145996094,426.1607360839844,414.2674255371094,426.1607360839844,0
2025-11-05 07:00:00+00:00,436.1859130859375,436.1859130859375,436.2548828125,423.54010009765625,423.54010009765625,0
2025-11-05 08:00:00+00:00,433.0587463378906,433.0587463378906,436.1618957519531,429.326904296875,436.1618957519531,0
2025-11-05 09:00:00+00:00,439.7087707519531,439.7087707519531,439.7087707519531,430.2953796386719,433.9134521484375,0
2025-11-05 10:00:00+00:00,446.7613830566406,446.7613830566406,454.8267822265625,440.63714599609375,440.63714599609375,15842688
2025-11-05 11:00:00+00:00,455.1468505859375,455.1468505859375,459.2370910644531,443.090087890625,446.4198913574219,0
2025-11-05 12:00:00+00:00,456.6946716308594,456.6946716308594,463.88421630859375,452.9626770019531,455.5050048828125,0
2025-11-05 13:00:00+00:00,462.784423828125,462.784423828125,464.14447021484375,453.10626220703125,456.2885437011719,0
2025-11-05 14:00:00+00:00,465.7840270996094,465.7840270996094,465.7840270996094,455.6439514160156,463.01092529296875,0
2025-11-05 15:00:00+00:00,479.6260070800781,479.6260070800781,489.2170104980469,466.0441589355469,466.4330749511719,49161984
2025-11-05 16:00:00+00:00,479.4214782714844,479.4214782714844,489.1689758300781,476.5351867675781,480.1978454589844,0
2025-11-05 17:00:00+00:00,477.9836120605469,477.9836120605469,479.43084716796875,473.663818359375,479.43084716796875,0
2025-11-05 18:00:00+00:00,489.72308349609375,489.72308349609375,496.2464904785156,471.0904846191406,478.9090881347656,121675264
2025-11-05 19:00:00+00:00,490.3967590332031,490.3967590332031,496.3635559082031,482.5165100097656,489.9244689941406,35039744
2025-11-05 20:00:00+00:00,495.61541748046875,495.61541748046875,501.03973388671875,484.3390197753906,490.7669372558594,9919360
2025-11-05 21:00:00+00:00,495.57489013671875,495.57489013671875,501.29864501953125,487.60955810546875,495.5661926269531,0
2025-11-05 22:00:00+00:00,486.7444763183594,486.7444763183594,496.5727844238281,484.1755676269531,495.75299072265625,0
2025-11-05 23:00:00+00:00,477.5851135253906,477.5851135253906,494.03326416015625,474.1078186035156,488.0623474121094,0
2025-11-06 00:00:00+00:00,481.7662658691406,481.7662658691406,486.4681701660156,474.0440673828125,477.7956848144531,0
2025-11-06 01:00:00+00:00,481.0162658691406,481.0162658691406,481.4382629394531,471.03643798828125,480.9440002441406,0
2025-11-06 02:00:00+00:00,476.9293212890625,476.9293212890625,481.705322265625,474.2848815917969,480.7432861328125,0
2025-11-06 03:00:00+00:00,489.34893798828125,489.34893798828125,493.66766357421875,477.5990295410156,477.5990295410156,37014400
2025-11-06 04:00:00+00:00,501.86181640625,501.86181640625,502.5989685058594,489.1388854980469,489.2200622558594,0
2025-11-06 05:00:00+00:00,490.5453186035156,490.5453186035156,506.9676208496094,489.8973388671875,501.5151062011719,113332352
