Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,,
2025-09-07 20:00:00+00:00,4293.962890625,4293.962890625,4293.962890625,4281.53515625,4291.33984375,769468416
2025-09-07 21:00:00+00:00,4290.43212890625,4290.43212890625,4299.33447265625,4289.9736328125,4299.33447265625,0
2025-09-07 22:00:00+00:00,4309.5537109375,4309.5537109375,4310.13818359375,4291.05810546875,4291.05810546875,0
2025-09-07 23:00:00+00:00,4304.5234375,4304.5234375,4334.2744140625,4302.5224609375,4308.94287109375,308602880
2025-09-08 00:00:00+00:00,4299.30908203125,4299.30908203125,4317.66943359375,4295.72314453125,4305.59716796875,368936960
2025-09-08 01:00:00+00:00,4293.42333984375,4293.42333984375,4300.52490234375,4287.30908203125,4296.58642578125,1209708544
2025-09-08 02:00:00+00:00,4307.912109375,4307.912109375,4307.912109375,4281.494140625,4293.9912109375,0
2025-09-08 03:00:00+00:00,4309.86962890625,4309.86962890625,4328.81982421875,4306.5634765625,4309.2158203125,1654059008
2025-09-08 04:00:00+00:00,4297.814453125,4297.814453125,4311.572265625,4297.42333984375,4311.5283203125,0
2025-09-08 05:00:00+00:00,4297.5341796875,4297.5341796875,4301.8544921875,4290.87548828125,4297.48583984375,1544898560
2025-09-08 06:00:00+00:00,4293.748046875,4293.748046875,4301.51611328125,4290.26806640625,4297.3017578125,206796800
2025-09-08 07:00:00+00:00,4291.88427734375,4291.88427734375,4308.70947265625,4289.150390625,4292.56640625,0
2025-09-08 08:00:00+00:00,4298.7880859375,4298.7880859375,4303.16455078125,4289.32373046875,4291.37744140625,97011712
2025-09-08 09:00:00+00:00,4316.85986328125,4316.85986328125,4325.8037109375,4299.0341796875,4300.99267578125,1007048704
2025-09-08 10:00:00+00:00,4328.60595703125,4328.60595703125,4335.8310546875,4316.80419921875,4317.6328125,1373435904
2025-09-08 11:00:00+00:00,4312.48974609375,4312.48974609375,4328.380859375,4301.35546875,4328.380859375,100288512
2025-09-08 12:00:00+00:00,4317.92724609375,4317.92724609375,4321.52685546875,4307.1279296875,4312.12158203125,1148217344
2025-09-08 13:00:00+00:00,4318.90625,4318.90625,4356.89111328125,4318.79248046875,4318.79248046875,1730093056
2025-09-08 14:00:00+00:00,4350.42822265625,4350.42822265625,4354.86083984375,4316.43115234375,4317.94287109375,469377024
2025-09-08 15:00:00+00:00,4369.9658203125,4369.9658203125,4381.27490234375,4346.6201171875,4347.5615234375,2279829504
2025-09-08 16:00:00+00:00,4338.62109375,4338.62109375,4369.9970703125,4335.70703125,4369.9970703125,1105432576
2025-09-08 17:00:00+00:00,4311.2666015625,4311.2666015625,4341.20849609375,4310.0087890625,4338.53271484375,0
2025-09-08 18:00:00+00:00,4330.98681640625,4330.98681640625,4333.32666015625,4311.02587890625,4311.02587890625,128829440
2025-09-08 19:00:00+00:00,4289.86572265625,4289.86572265625,4327.13623046875,4288.94873046875,4327.13623046875,882511872
2025-09-08 20:00:00+00:00,4296.40380859375,4296.40380859375,4297.22412109375,4283.30029296875,4289.0888671875,1937061888
2025-09-08 21:00:00+00:00,4320.0751953125,4320.0751953125,4320.0751953125,4295.65576171875,4296.8486328125,0
2025-09-08 22:00:00+00:00,4310.32568359375,4310.32568359375,4329.73828125,4309.49169921875,4320.8037109375,302792704
2025-09-08 23:00:00+00:00,4308.83154296875,4308.83154296875,4318.36474609375,4297.7939453125,4310.556640625,0
2025-09-09 00:00:00+00:00,4301.42138671875,4301.42138671875,4312.9208984375,4291.29638671875,4306.70751953125,14405632
2025-09-09 01:00:00+00:00,4286.7431640625,4286.7431640625,4306.16943359375,4284.66259765625,4302.42041015625,0
2025-09-09 02:00:00+00:00,4290.9267578125,4290.9267578125,4293.33740234375,4279.30517578125,4286.955078125,311058432
2025-09-09 03:00:00+00:00,4307.0517578125,4307.0517578125,4307.0517578125,4290.1572265625,4290.32470703125,0
2025-09-09 04:00:00+00:00,4315.03662109375,4315.03662109375,4315.0703125,4303.9140625,4305.97412109375,65830912
2025-09-09 05:00:00+00:00,4318.8095703125,4318.8095703125,4318.8095703125,4304.490234375,4312.8525390625,106579968
2025-09-09 06:00:00+00:00,4371.5615234375,4371.5615234375,4372.10791015625,4317.63525390625,4317.63525390625,1533251584
2025-09-09 07:00:00+00:00,4358.525390625,4358.525390625,4380.80322265625,4348.18701171875,4366.11376953125,775493632
2025-09-09 08:00:00+00:00,4357.60888671875,4357.60888671875,4364.06640625,4345.36181640625,4360.67041015625,1109598208
2025-09-09 09:00:00+00:00,4357.3603515625,4357.3603515625,4364.40869140625,4353.39501953125,4359.087890625,0
2025-09-09 10:00:00+00:00,4348.24609375,4348.24609375,4360.53662109375,4343.27197265625,4356.02197265625,0
2025-09-09 11:00:00+00:00,4347.62109375,4347.62109375,4354.3037109375,4345.119140625,4348.25537109375,701620224
2025-09-09 12:00:00+00:00,4346.3935546875,4346.3935546875,4364.8505859375,4338.66796875,4346.85205078125,477736960
2025-09-09 13:00:00+00:00,4344.6259765625,4344.6259765625,4356.79296875,4326.82275390625,4345.88623046875,0
2025-09-09 14:00:00+00:00,4302.0595703125,4302.0595703125,4345.85546875,4288.55615234375,4345.85546875,1999009792
2025-09-09 15:00:00+00:00,4287.33544921875,4287.33544921875,4305.9580078125,4278.6552734375,4305.9580078125,0
2025-09-09 16:00:00+00:00,4287.4638671875,4287.4638671875,4295.47314453125,4278.80908203125,4285.224609375,0
2025-09-09 17:00:00+00:00,4283.4248046875,4283.4248046875,4295.75732421875,4280.265625,4287.4150390625,2270740480
2025-09-09 18:00:00+00:00,4286.72900390625,4286.72900390625,4292.08984375,4283.62548828125,4284.53369140625,0
2025-09-09 19:00:00+00:00,4296.76904296875,4296.76904296875,4298.55712890625,4287.134765625,4287.134765625,771778560
2025-09-09 20:00:00+00:00,4302.19921875,4302.19921875,4304.12548828125,4282.87060546875,4293.67431640625,0
2025-09-09 21:00:00+00:00,4299.77734375,4299.77734375,4318.03955078125,4298.80029296875,4303.40625,0
2025-09-09 22:00:00+00:00,4316.134765625,4316.134765625,4316.21630859375,4300.6533203125,4301.21142578125,0
2025-09-09 23:00:00+00:00,4309.13134765625,4309.13134765625,4317.10693359375,4304.7236328125,4315.439453125,0
2025-09-10 00:00:00+00:00,4286.56298828125,4286.56298828125,4313.20703125,4286.56298828125,4310.13623046875,1762183168
2025-09-10 01:00:00+00:00,4303.49169921875,4303.49169921875,4309.13037109375,4286.72314453125,4287.8251953125,0
2025-09-10 02:00:00+00:00,4316.5791015625,4316.5791015625,4324.662109375,4302.822265625,4302.822265625,43241472
2025-09-10 03:00:00+00:00,4318.52587890625,4318.52587890625,4321.68017578125,4310.990234375,4315.40478515625,2700666880
2025-09-10 04:00:00+00:00,4312.41357421875,4312.41357421875,4318.76953125,4308.185546875,4318.76953125,0
2025-09-10 05:00:00+00:00,4304.99951171875,4304.99951171875,4317.3125,4296.7353515625,4310.6181640625,293146624
2025-09-10 06:00:00+00:00,4313.85400390625,4313.85400390625,4316.802734375,4299.357421875,4307.28076171875,0
2025-09-10 07:00:00+00:00,4327.39794921875,4327.39794921875,4330.0556640625,4312.99658203125,4313.35595703125,1140643840
2025-09-10 08:00:00+00:00,4331.40087890625,4331.40087890625,4332.5615234375,4324.9375,4328.75537109375,1697939456
2025-09-10 09:00:00+00:00,4324.3671875,4324.3671875,4330.58154296875,4314.49267578125,4330.58154296875,0
2025-09-10 10:00:00+00:00,4327.49658203125,4327.49658203125,4331.447265625,4318.13623046875,4324.48583984375,0
2025-09-10 11:00:00+00:00,4329.92041015625,4329.92041015625,4332.51611328125,4323.7412109375,4326.67333984375,487948288
2025-09-10 12:00:00+00:00,4366.4208984375,4366.4208984375,4384.8857421875,4330.25830078125,4330.6259765625,1529368576
2025-09-10 13:00:00+00:00,4416.703125,4416.703125,4433.42333984375,4359.90576171875,4368.201171875,1308786688
2025-09-10 14:00:00+00:00,4400.7021484375,4400.7021484375,4450.41796875,4400.1142578125,4418.99365234375,0
2025-09-10 15:00:00+00:00,4406.19384765625,4406.19384765625,4422.822265625,4400.3486328125,4401.8193359375,1065912320
2025-09-10 16:00:00+00:00,4383.1201171875,4383.1201171875,4407.04931640625,4368.30517578125,4405.56298828125,1684662272
2025-09-10 17:00:00+00:00,4365.76318359375,4365.76318359375,4394.03369140625,4346.6533203125,4384.89306640625,339210240
2025-09-10 18:00:00+00:00,4344.11181640625,4344.11181640625,4369.65185546875,4330.8115234375,4366.375,1174618112
2025-09-10 19:00:00+00:00,4325.28173828125,4325.28173828125,4343.07421875,4301.83154296875,4343.07421875,1880207360
2025-09-10 20:00:00+00:00,4329.47998046875,4329.47998046875,4334.89306640625,4322.9560546875,4323.3291015625,293236736
2025-09-10 21:00:00+00:00,4349.57470703125,4349.57470703125,4349.57470703125,4332.87548828125,4332.87548828125,97247232
2025-09-10 22:00:00+00:00,4346.98583984375,4346.98583984375,4353.60595703125,4339.36669921875,4351.35693359375,192348160
2025-09-10 23:00:00+00:00,4347.66748046875,4347.66748046875,4354.767578125,4343.98583984375,4346.732421875,137986048
2025-09-11 00:00:00+00:00,4359.1279296875,4359.1279296875,4359.1279296875,4340.28759765625,4348.68017578125,0
2025-09-11 01:00:00+00:00,4366.70751953125,4366.70751953125,4379.5546875,4357.07080078125,4358.53955078125,0
2025-09-11 02:00:00+00:00,4381.38525390625,4381.38525390625,4383.68994140625,4364.12109375,4366.40673828125,1785667584
2025-09-11 03:00:00+00:00,4406.06103515625,4406.06103515625,4406.06103515625,4375.12451171875,4378.48583984375,0
2025-09-11 04:00:00+00:00,4411.42431640625,4411.42431640625,4417.4814453125,4398.5205078125,4405.173828125,1198264320
2025-09-11 05:00:00+00:00,4420.53759765625,4420.53759765625,4422.005859375,4400.75830078125,4411.5595703125,988450816
2025-09-11 06:00:00+00:00,4441.52685546875,4441.52685546875,4441.52685546875,4408.74853515625,4420.6240234375,0
2025-09-11 07:00:00+00:00,4444.26416015625,4444.26416015625,4445.86083984375,4427.876953125,4438.130859375,2226806784
2025-09-11 08:00:00+00:00,4432.72216796875,4432.72216796875,4441.5888671875,4429.8740234375,4441.5888671875,0
2025-09-11 09:00:00+00:00,4416.8271484375,4416.8271484375,4433.66650390625,4407.91552734375,4432.56396484375,0
2025-09-11 10:00:00+00:00,4429.10986328125,4429.10986328125,4429.10986328125,4415.89208984375,4416.59228515625,76451840
2025-09-11 11:00:00+00:00,4431.28466796875,4431.28466796875,4437.67041015625,4425.1298828125,4428.95703125,0
2025-09-11 12:00:00+00:00,4420.5908203125,4420.5908203125,4468.26220703125,4390.365234375,4431.23486328125,993898496
2025-09-11 13:00:00+00:00,4439.1455078125,4439.1455078125,4439.1455078125,4387.4140625,4424.71044921875,0
2025-09-11 14:00:00+00:00,4428.7265625,4428.7265625,4434.1103515625,4397.9619140625,4434.1103515625,0
2025-09-11 15:00:00+00:00,4411.98193359375,4411.98193359375,4431.39208984375,4403.16552734375,4428.94970703125,0
2025-09-11 16:00:00+00:00,4419.03759765625,4419.03759765625,4424.81494140625,4409.294921875,4416.8056640625,0
2025-09-11 17:00:00+00:00,4431.5869140625,4431.5869140625,4440.76025390625,4415.54443359375,4418.66845703125,0
2025-09-11 18:00:00+00:00,4420.603515625,4420.603515625,4435.4384765625,4412.18994140625,4433.4296875,0
2025-09-11 19:00:00+00:00,4424.3505859375,4424.3505859375,4429.12646484375,4414.86083984375,4420.828125,0
2025-09-11 20:00:00+00:00,4417.98291015625,4417.98291015625,4425.0986328125,4416.23681640625,4424.39013671875,0
2025-09-11 21:00:00+00:00,4430.80810546875,4430.80810546875,4431.0849609375,4416.490234375,4416.490234375,0
2025-09-11 22:00:00+00:00,4456.8779296875,4456.8779296875,4460.7490234375,4426.8759765625,4428.7646484375,0
2025-09-11 23:00:00+00:00,4461.97314453125,4461.97314453125,4468.939453125,4454.84228515625,4455.73388671875,1714143232
2025-09-12 00:00:00+00:00,4514.830078125,4514.830078125,4533.2275390625,4453.408203125,4461.05615234375,2289188864
2025-09-12 01:00:00+00:00,4500.2958984375,4500.2958984375,4531.96533203125,4500.29248046875,4519.7353515625,1061871616
2025-09-12 02:00:00+00:00,4506.61181640625,4506.61181640625,4523.54443359375,4498.72119140625,4498.91845703125,528850944
2025-09-12 03:00:00+00:00,4505.10107421875,4505.10107421875,4508.3046875,4493.47265625,4508.08056640625,788299776
2025-09-12 04:00:00+00:00,4522.83154296875,4522.83154296875,4524.453125,4502.37060546875,4506.38623046875,0
2025-09-12 05:00:00+00:00,4556.3095703125,4556.3095703125,4556.3095703125,4517.33349609375,4522.7763671875,0
2025-09-12 06:00:00+00:00,4537.01171875,4537.01171875,4559.3955078125,4537.01171875,4557.11376953125,719261696
2025-09-12 07:00:00+00:00,4526.470703125,4526.470703125,4550.20947265625,4526.29443359375,4538.69970703125,0
2025-09-12 08:00:00+00:00,4517.21728515625,4517.21728515625,4532.40234375,4515.56396484375,4526.82861328125,741388288
2025-09-12 09:00:00+00:00,4514.7919921875,4514.7919921875,4526.75244140625,4507.8349609375,4517.35546875,0
2025-09-12 10:00:00+00:00,4515.35498046875,4515.35498046875,4521.30029296875,4510.38134765625,4515.33447265625,0
2025-09-12 11:00:00+00:00,4519.357421875,4519.357421875,4534.91552734375,4515.11279296875,4515.66357421875,0
2025-09-12 12:00:00+00:00,4528.4658203125,4528.4658203125,4529.5546875,4507.103515625,4520.3720703125,0
2025-09-12 13:00:00+00:00,4540.52197265625,4540.52197265625,4540.52197265625,4509.32568359375,4526.8974609375,0
2025-09-12 14:00:00+00:00,4545.62451171875,4545.62451171875,4568.52197265625,4529.0224609375,4541.43701171875,619005952
2025-09-12 15:00:00+00:00,4545.13330078125,4545.13330078125,4549.8154296875,4531.02099609375,4547.8701171875,849399808
2025-09-12 16:00:00+00:00,4573.74560546875,4573.74560546875,4574.611328125,4536.19873046875,4543.5009765625,0
2025-09-12 17:00:00+00:00,4615.50048828125,4615.50048828125,4626.13916015625,4568.96435546875,4574.48486328125,2390315008
2025-09-12 18:00:00+00:00,4624.7421875,4624.7421875,4628.123046875,4603.93994140625,4615.07861328125,977608704
2025-09-12 19:00:00+00:00,4664.3720703125,4664.3720703125,4664.3720703125,4620.04296875,4625.49072265625,2338566144
2025-09-12 20:00:00+00:00,4671.736328125,4671.736328125,4685.6982421875,4635.41943359375,4663.236328125,2210492416
2025-09-12 21:00:00+00:00,4653.84912109375,4653.84912109375,4674.30419921875,4650.94970703125,4674.30419921875,188911616
2025-09-12 22:00:00+00:00,4699.986328125,4699.986328125,4734.27392578125,4652.74853515625,4652.74853515625,1720385536
2025-09-12 23:00:00+00:00,4714.24609375,4714.24609375,4714.24609375,4677.64794921875,4698.03076171875,22601728
2025-09-13 00:00:00+00:00,4709.8720703125,4709.8720703125,4715.61376953125,4701.2353515625,4715.1875,0
2025-09-13 01:00:00+00:00,4704.55615234375,4704.55615234375,4733.06005859375,4704.55615234375,4708.17724609375,200486912
2025-09-13 02:00:00+00:00,4704.8154296875,4704.8154296875,4713.80908203125,4696.2451171875,4702.95458984375,0
2025-09-13 03:00:00+00:00,4759.1650390625,4759.1650390625,4762.85546875,4704.1484375,4704.5908203125,3253157888
2025-09-13 04:00:00+00:00,4748.38623046875,4748.38623046875,4758.49169921875,4737.29052734375,4758.49169921875,316674048
2025-09-13 05:00:00+00:00,4725.70458984375,4725.70458984375,4742.30322265625,4721.83642578125,4742.30322265625,0
2025-09-13 06:00:00+00:00,4712.77783203125,4712.77783203125,4732.2275390625,4706.57080078125,4725.84033203125,0
2025-09-13 07:00:00+00:00,4714.28515625,4714.28515625,4723.06884765625,4710.14111328125,4713.125,0
2025-09-13 08:00:00+00:00,4731.20263671875,4731.20263671875,4731.20263671875,4716.0234375,4716.0234375,0
2025-09-13 09:00:00+00:00,4732.58837890625,4732.58837890625,4732.58837890625,4723.55908203125,4732.224609375,0
2025-09-13 10:00:00+00:00,4719.4599609375,4719.4599609375,4740.3525390625,4715.59619140625,4733.873046875,1271648256
2025-09-13 11:00:00+00:00,4722.69091796875,4722.69091796875,4726.150390625,4711.70458984375,4720.306640625,0
2025-09-13 12:00:00+00:00,4723.35498046875,4723.35498046875,4728.833984375,4717.6298828125,4722.396484375,410308608
2025-09-13 13:00:00+00:00,4689.18310546875,4689.18310546875,4726.533203125,4670.17333984375,4723.681640625,0
2025-09-13 14:00:00+00:00,4693.98095703125,4693.98095703125,4703.974609375,4673.57568359375,4688.50244140625,177602560
2025-09-13 15:00:00+00:00,4655.02392578125,4655.02392578125,4704.25341796875,4648.42333984375,4692.8662109375,804331520
2025-09-13 16:00:00+00:00,4628.72119140625,4628.72119140625,4668.52880859375,4626.056640625,4655.28564453125,1048236032
2025-09-13 17:00:00+00:00,4638.90869140625,4638.90869140625,4642.63671875,4609.12548828125,4625.03515625,0
2025-09-13 18:00:00+00:00,4646.0078125,4646.0078125,4652.63916015625,4628.55419921875,4636.63623046875,0
2025-09-13 19:00:00+00:00,4641.27294921875,4641.27294921875,4650.06298828125,4639.19677734375,4645.8447265625,0
2025-09-13 20:00:00+00:00,4658.93115234375,4658.93115234375,4661.54833984375,4640.51806640625,4640.51806640625,0
2025-09-13 21:00:00+00:00,4666.76806640625,4666.76806640625,4667.9638671875,4659.14404296875,4659.396484375,0
2025-09-13 22:00:00+00:00,4660.181640625,4660.181640625,4666.1826171875,4650.845703125,4664.9228515625,0
2025-09-13 23:00:00+00:00,4668.080078125,4668.080078125,4672.43603515625,4660.18359375,4660.25830078125,171900928
2025-09-14 00:00:00+00:00,4673.88525390625,4673.88525390625,4681.19873046875,4663.49609375,4668.3271484375,0
2025-09-14 01:00:00+00:00,4675.53125,4675.53125,4677.32470703125,4655.453125,4673.68017578125,0
2025-09-14 02:00:00+00:00,4685.21044921875,4685.21044921875,4689.90234375,4674.44775390625,4675.20556640625,0
2025-09-14 03:00:00+00:00,4665.12158203125,4665.12158203125,4686.29150390625,4665.12158203125,4685.42236328125,0
2025-09-14 04:00:00+00:00,4661.4248046875,4661.4248046875,4667.72216796875,4640.109375,4665.10546875,0
2025-09-14 05:00:00+00:00,4678.60400390625,4678.60400390625,4681.4248046875,4660.873046875,4660.873046875,0
2025-09-14 06:00:00+00:00,4667.408203125,4667.408203125,4681.57763671875,4664.11669921875,4679.07666015625,0
2025-09-14 07:00:00+00:00,4652.8291015625,4652.8291015625,4668.0625,4647.26025390625,4667.369140625,0
2025-09-14 08:00:00+00:00,4657.78955078125,4657.78955078125,4665.0263671875,4649.04345703125,4653.11572265625,672610304
2025-09-14 09:00:00+00:00,4667.73779296875,4667.73779296875,4673.4404296875,4656.1572265625,4657.869140625,0
2025-09-14 10:00:00+00:00,4662.3935546875,4662.3935546875,4669.529296875,4660.2080078125,4667.5830078125,131915776
2025-09-14 11:00:00+00:00,4631.59619140625,4631.59619140625,4667.67431640625,4631.59619140625,4662.080078125,0
2025-09-14 12:00:00+00:00,4634.69921875,4634.69921875,4645.2021484375,4619.22265625,4633.12109375,3062720512
2025-09-14 13:00:00+00:00,4613.2724609375,4613.2724609375,4634.537109375,4611.8984375,4634.537109375,0
2025-09-14 14:00:00+00:00,4605.2626953125,4605.2626953125,4641.94921875,4586.02099609375,4616.72119140625,2762272768
2025-09-14 15:00:00+00:00,4582.13232421875,4582.13232421875,4605.6689453125,4582.13232421875,4605.6689453125,0
2025-09-14 16:00:00+00:00,4597.64794921875,4597.64794921875,4610.5556640625,4581.84716796875,4582.94677734375,0
