Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD
Datetime,,,,,,
2025-09-29 01:00:00+00:00,994.4127807617188,994.4127807617188,1000.5237426757812,994.4127807617188,994.6900024414062,43821824
2025-09-29 02:00:00+00:00,999.03173828125,999.03173828125,999.6819458007812,993.7409057617188,994.5646362304688,7963648
2025-09-29 03:00:00+00:00,1010.312744140625,1010.312744140625,1010.5693969726562,998.9430541992188,999.0491333007812,72243200
2025-09-29 04:00:00+00:00,1009.0774536132812,1009.0774536132812,1012.3580932617188,1008.279296875,1009.99462890625,45783552
2025-09-29 05:00:00+00:00,1010.3935546875,1010.3935546875,1011.3012084960938,1007.7094116210938,1008.9876098632812,42850304
2025-09-29 06:00:00+00:00,1009.02490234375,1009.02490234375,1011.1815795898438,1006.8643188476562,1010.6500854492188,16600064
2025-09-29 07:00:00+00:00,1009.8491821289062,1009.8491821289062,1010.2508544921875,1007.9349365234375,1009.8435668945312,49358592
2025-09-29 08:00:00+00:00,1008.1272583007812,1008.1272583007812,1012.1627197265625,1007.9208984375,1009.984375,0
2025-09-29 09:00:00+00:00,1005.9136352539062,1005.9136352539062,1007.4656372070312,1003.5742797851562,1007.4656372070312,33695232
2025-09-29 10:00:00+00:00,1009.5880737304688,1009.5880737304688,1009.712890625,1006.4932861328125,1006.6253662109375,39127552
2025-09-29 11:00:00+00:00,1005.0237426757812,1005.0237426757812,1008.5169677734375,1005.0237426757812,1008.450927734375,14963712
2025-09-29 12:00:00+00:00,1001.8936767578125,1001.8936767578125,1007.168701171875,1001.8936767578125,1004.997314453125,3771136
2025-09-29 13:00:00+00:00,1012.4690551757812,1012.4690551757812,1012.4801635742188,1001.2965087890625,1001.9854125976562,71361280
2025-09-29 14:00:00+00:00,1019.0679321289062,1019.0679321289062,1022.138916015625,1012.2952270507812,1012.2952270507812,151853056
2025-09-29 15:00:00+00:00,1010.807373046875,1010.807373046875,1019.2230834960938,1009.7784423828125,1019.0487060546875,57470976
2025-09-29 16:00:00+00:00,1007.2974853515625,1007.2974853515625,1013.554443359375,1006.63037109375,1010.8348388671875,19078656
2025-09-29 17:00:00+00:00,1012.208984375,1012.208984375,1012.4118041992188,1005.1271362304688,1007.17236328125,36164608
2025-09-29 18:00:00+00:00,1017.0646362304688,1017.0646362304688,1017.0646362304688,1011.4619140625,1012.4651489257812,29451520
2025-09-29 19:00:00+00:00,1020.8912963867188,1020.8912963867188,1021.2593994140625,1017.5044555664062,1017.5044555664062,31248384
2025-09-29 20:00:00+00:00,1028.6322021484375,1028.6322021484375,1028.6322021484375,1020.5633544921875,1020.6892700195312,50740992
2025-09-29 21:00:00+00:00,1030.1492919921875,1030.1492919921875,1030.1492919921875,1027.5291748046875,1028.5694580078125,30860032
2025-09-29 22:00:00+00:00,1035.5389404296875,1035.5389404296875,1035.6529541015625,1030.146728515625,1030.146728515625,20689408
2025-09-29 23:00:00+00:00,1030.8125,1030.8125,1035.4930419921875,1030.041015625,1035.4930419921875,0
2025-09-30 00:00:00+00:00,1029.112060546875,1029.112060546875,1032.72509765625,1029.112060546875,1030.627685546875,2042368
2025-09-30 01:00:00+00:00,1025.736572265625,1025.736572265625,1030.77978515625,1025.2154541015625,1028.6561279296875,0
2025-09-30 02:00:00+00:00,1023.0816040039062,1023.0816040039062,1027.1376953125,1023.0816040039062,1025.943359375,5278208
2025-09-30 03:00:00+00:00,1024.480224609375,1024.480224609375,1026.261474609375,1022.7709350585938,1022.7709350585938,0
2025-09-30 04:00:00+00:00,1026.9569091796875,1026.9569091796875,1027.5340576171875,1024.17138671875,1024.29150390625,0
2025-09-30 05:00:00+00:00,1024.5126953125,1024.5126953125,1026.8387451171875,1020.8987426757812,1026.8387451171875,0
2025-09-30 06:00:00+00:00,1026.7149658203125,1026.7149658203125,1026.7891845703125,1023.5577392578125,1024.4390869140625,0
2025-09-30 07:00:00+00:00,1019.2192993164062,1019.2192993164062,1027.8883056640625,1018.2188110351562,1026.491943359375,0
2025-09-30 08:00:00+00:00,1021.3052978515625,1021.3052978515625,1021.3801879882812,1019.2793579101562,1019.2793579101562,0
2025-09-30 09:00:00+00:00,1009.7642211914062,1009.7642211914062,1021.2002563476562,1009.7111206054688,1021.2002563476562,60056320
2025-09-30 10:00:00+00:00,1010.13818359375,1010.13818359375,1010.3968505859375,1007.60302734375,1009.1607666015625,65933056
2025-09-30 11:00:00+00:00,1015.48583984375,1015.48583984375,1016.44140625,1009.3068237304688,1010.2659912109375,0
2025-09-30 12:00:00+00:00,1010.4771728515625,1010.4771728515625,1014.695556640625,1010.4771728515625,1014.695556640625,0
2025-09-30 13:00:00+00:00,1008.3628540039062,1008.3628540039062,1012.0934448242188,1008.0302124023438,1010.4884643554688,0
2025-09-30 14:00:00+00:00,1005.8743896484375,1005.8743896484375,1008.819580078125,1002.9617309570312,1008.819580078125,0
2025-09-30 15:00:00+00:00,997.81982421875,997.81982421875,1006.0638427734375,994.5262451171875,1006.0638427734375,11982336
2025-09-30 16:00:00+00:00,999.52685546875,999.52685546875,1001.1834716796875,998.3003540039062,998.3313598632812,123648
2025-09-30 17:00:00+00:00,1002.015625,1002.015625,1002.9009399414062,998.3785400390625,998.721435546875,3481856
2025-09-30 18:00:00+00:00,1003.1416625976562,1003.1416625976562,1003.7175903320312,1001.1175537109375,1001.6710205078125,0
2025-09-30 19:00:00+00:00,1008.0308227539062,1008.0308227539062,1008.9422607421875,1003.4510498046875,1003.4510498046875,9350912
2025-09-30 20:00:00+00:00,1008.897216796875,1008.897216796875,1008.9647216796875,1004.3753662109375,1007.9306640625,0
2025-09-30 21:00:00+00:00,1004.8851928710938,1004.8851928710938,1010.279052734375,1004.8851928710938,1008.9302368164062,0
2025-09-30 22:00:00+00:00,1002.5076293945312,1002.5076293945312,1004.9671630859375,1002.2544555664062,1003.7005004882812,0
2025-09-30 23:00:00+00:00,1008.8028564453125,1008.8028564453125,1008.9093627929688,1002.3369750976562,1002.56298828125,0
2025-10-01 00:00:00+00:00,1012.2115478515625,1012.2115478515625,1012.2115478515625,1008.5563354492188,1008.5563354492188,0
2025-10-01 01:00:00+00:00,1014.6677856445312,1014.6677856445312,1015.2914428710938,1011.876708984375,1012.3734130859375,8023296
2025-10-01 02:00:00+00:00,1009.8234252929688,1009.8234252929688,1014.7178955078125,1009.8234252929688,1014.7178955078125,0
2025-10-01 03:00:00+00:00,1005.746826171875,1005.746826171875,1009.8016967773438,1003.9783935546875,1009.8016967773438,27817216
2025-10-01 04:00:00+00:00,1010.1304931640625,1010.1304931640625,1012.2832641601562,1005.7523803710938,1005.7523803710938,22423808
2025-10-01 05:00:00+00:00,1011.29541015625,1011.29541015625,1012.4918212890625,1009.9514770507812,1009.9514770507812,0
2025-10-01 06:00:00+00:00,1008.7966918945312,1008.7966918945312,1011.3220825195312,1008.6951904296875,1011.3092651367188,0
2025-10-01 07:00:00+00:00,1011.1448974609375,1011.1448974609375,1012.1876831054688,1008.787841796875,1008.787841796875,0
2025-10-01 08:00:00+00:00,1026.9012451171875,1026.9012451171875,1027.659912109375,1010.4380493164062,1011.0015258789062,154160640
2025-10-01 09:00:00+00:00,1034.37939453125,1034.37939453125,1034.769775390625,1027.054443359375,1027.054443359375,25005312
2025-10-01 10:00:00+00:00,1027.94580078125,1027.94580078125,1034.31494140625,1027.415283203125,1034.31494140625,0
2025-10-01 11:00:00+00:00,1023.7074584960938,1023.7074584960938,1029.871337890625,1022.8897094726562,1028.3233642578125,0
2025-10-01 12:00:00+00:00,1018.8021850585938,1018.8021850585938,1024.8798828125,1018.8021850585938,1023.7593383789062,37920256
2025-10-01 13:00:00+00:00,1023.8673095703125,1023.8673095703125,1024.486328125,1018.6952514648438,1018.6952514648438,0
2025-10-01 14:00:00+00:00,1022.873779296875,1022.873779296875,1027.712646484375,1022.0818481445312,1023.7550659179688,0
2025-10-01 15:00:00+00:00,1018.7884521484375,1018.7884521484375,1022.9143676757812,1018.7884521484375,1022.9143676757812,0
2025-10-01 16:00:00+00:00,1021.307861328125,1021.307861328125,1022.2647094726562,1018.7617797851562,1019.04052734375,20400128
2025-10-01 17:00:00+00:00,1021.0892333984375,1021.0892333984375,1025.339111328125,1020.8375854492188,1021.2928466796875,0
2025-10-01 18:00:00+00:00,1020.8419799804688,1020.8419799804688,1023.0550537109375,1020.7021484375,1021.0986938476562,4162816
2025-10-01 19:00:00+00:00,1020.572265625,1020.572265625,1022.5601806640625,1020.4906005859375,1020.8135375976562,0
2025-10-01 20:00:00+00:00,1021.807373046875,1021.807373046875,1021.807373046875,1019.0247192382812,1020.32470703125,14812160
2025-10-01 21:00:00+00:00,1020.649169921875,1020.649169921875,1022.7179565429688,1020.5260620117188,1021.8731689453125,0
2025-10-01 22:00:00+00:00,1022.26123046875,1022.26123046875,1022.7445068359375,1020.405517578125,1020.685791015625,0
2025-10-01 23:00:00+00:00,1026.072998046875,1026.072998046875,1026.6634521484375,1022.2218017578125,1022.2855224609375,35636224
2025-10-02 00:00:00+00:00,1024.3056640625,1024.3056640625,1032.0872802734375,1024.2137451171875,1026.187744140625,51076352
2025-10-02 01:00:00+00:00,1035.59375,1035.59375,1035.59375,1024.433837890625,1024.433837890625,37315584
2025-10-02 02:00:00+00:00,1036.1070556640625,1036.1070556640625,1037.3719482421875,1032.6280517578125,1036.218505859375,63122944
2025-10-02 03:00:00+00:00,1032.1680908203125,1032.1680908203125,1036.00341796875,1032.1680908203125,1036.00341796875,0
2025-10-02 04:00:00+00:00,1029.959716796875,1029.959716796875,1033.7412109375,1028.6571044921875,1032.0345458984375,0
2025-10-02 05:00:00+00:00,1031.69140625,1031.69140625,1033.419677734375,1029.3311767578125,1030.749267578125,12762112
2025-10-02 06:00:00+00:00,1037.49072265625,1037.49072265625,1039.895751953125,1031.602783203125,1031.619873046875,60221696
2025-10-02 07:00:00+00:00,1036.1058349609375,1036.1058349609375,1039.5379638671875,1036.073974609375,1037.26953125,8541440
2025-10-02 08:00:00+00:00,1034.7760009765625,1034.7760009765625,1038.174072265625,1034.7252197265625,1036.598876953125,0
2025-10-02 09:00:00+00:00,1039.7752685546875,1039.7752685546875,1040.4193115234375,1034.9273681640625,1034.9388427734375,0
2025-10-02 10:00:00+00:00,1044.1944580078125,1044.1944580078125,1045.398681640625,1038.927734375,1039.9464111328125,0
2025-10-02 11:00:00+00:00,1048.695068359375,1048.695068359375,1049.5408935546875,1044.24755859375,1044.24755859375,22872576
2025-10-02 12:00:00+00:00,1060.5858154296875,1060.5858154296875,1062.2099609375,1048.5706787109375,1048.7384033203125,99579904
2025-10-02 13:00:00+00:00,1056.3773193359375,1056.3773193359375,1060.8695068359375,1055.22900390625,1060.6121826171875,68527872
2025-10-02 14:00:00+00:00,1045.9609375,1045.9609375,1056.28076171875,1045.9609375,1056.28076171875,1899520
2025-10-02 15:00:00+00:00,1056.1685791015625,1056.1685791015625,1056.1685791015625,1043.3729248046875,1045.8087158203125,0
2025-10-02 16:00:00+00:00,1061.1688232421875,1061.1688232421875,1061.56982421875,1056.299560546875,1056.299560546875,31971072
2025-10-02 17:00:00+00:00,1059.922607421875,1059.922607421875,1061.7303466796875,1059.568115234375,1061.7303466796875,11257600
2025-10-02 18:00:00+00:00,1068.3953857421875,1068.3953857421875,1068.478271484375,1059.927734375,1059.9891357421875,52336896
2025-10-02 19:00:00+00:00,1074.187255859375,1074.187255859375,1074.8758544921875,1068.1729736328125,1068.4686279296875,71885824
2025-10-02 20:00:00+00:00,1081.0787353515625,1081.0787353515625,1084.781005859375,1074.51416015625,1074.51416015625,146715136
2025-10-02 21:00:00+00:00,1081.0093994140625,1081.0093994140625,1086.5213623046875,1080.9090576171875,1081.9058837890625,90964992
2025-10-02 22:00:00+00:00,1091.5509033203125,1091.5509033203125,1091.5509033203125,1079.9522705078125,1080.5916748046875,84940800
2025-10-02 23:00:00+00:00,1090.5255126953125,1090.5255126953125,1097.0576171875,1088.0843505859375,1093.3040771484375,115172352
2025-10-03 00:00:00+00:00,1087.0238037109375,1087.0238037109375,1091.5518798828125,1086.3568115234375,1091.2471923828125,0
2025-10-03 01:00:00+00:00,1089.3736572265625,1089.3736572265625,1095.8807373046875,1087.081298828125,1087.081298828125,37149696
2025-10-03 02:00:00+00:00,1097.7747802734375,1097.7747802734375,1097.7747802734375,1088.8280029296875,1089.2528076171875,21439488
2025-10-03 03:00:00+00:00,1108.065185546875,1108.065185546875,1111.65185546875,1097.2425537109375,1097.3294677734375,240849408
2025-10-03 04:00:00+00:00,1099.242919921875,1099.242919921875,1112.523193359375,1097.8447265625,1108.4010009765625,125632256
2025-10-03 05:00:00+00:00,1095.4556884765625,1095.4556884765625,1100.03662109375,1095.0799560546875,1099.365234375,48102912
2025-10-03 06:00:00+00:00,1092.5079345703125,1092.5079345703125,1099.279541015625,1092.5079345703125,1095.439697265625,29632000
2025-10-03 07:00:00+00:00,1086.381591796875,1086.381591796875,1092.6285400390625,1086.2861328125,1092.52734375,65017856
2025-10-03 08:00:00+00:00,1096.6832275390625,1096.6832275390625,1097.346923828125,1085.631591796875,1086.8416748046875,94566400
2025-10-03 09:00:00+00:00,1107.9884033203125,1107.9884033203125,1112.9322509765625,1096.994140625,1096.994140625,172662784
2025-10-03 10:00:00+00:00,1108.19189453125,1108.19189453125,1110.0147705078125,1106.8310546875,1108.260986328125,0
2025-10-03 11:00:00+00:00,1106.55224609375,1106.55224609375,1108.155029296875,1103.3736572265625,1108.042724609375,0
2025-10-03 12:00:00+00:00,1108.010498046875,1108.010498046875,1110.3084716796875,1106.685546875,1106.685546875,0
2025-10-03 13:00:00+00:00,1134.6531982421875,1134.6531982421875,1139.06103515625,1104.1685791015625,1107.5283203125,319448064
2025-10-03 14:00:00+00:00,1141.682373046875,1141.682373046875,1141.682373046875,1121.7288818359375,1135.6845703125,187769856
2025-10-03 15:00:00+00:00,1160.2276611328125,1160.2276611328125,1160.2276611328125,1139.494140625,1141.681884765625,252195328
2025-10-03 16:00:00+00:00,1157.6746826171875,1157.6746826171875,1167.0986328125,1151.77587890625,1161.2396240234375,267159552
2025-10-03 17:00:00+00:00,1138.8448486328125,1138.8448486328125,1152.588623046875,1138.8448486328125,1152.588623046875,271912960
2025-10-03 18:00:00+00:00,1171.15185546875,1171.15185546875,1171.7593994140625,1136.718994140625,1138.69921875,222521856
2025-10-03 19:00:00+00:00,1170.1475830078125,1170.1475830078125,1171.919189453125,1166.4337158203125,1171.919189453125,50536960
2025-10-03 20:00:00+00:00,1174.385498046875,1174.385498046875,1174.385498046875,1167.22119140625,1170.1007080078125,0
2025-10-03 21:00:00+00:00,1178.608642578125,1178.608642578125,1181.638916015625,1174.700439453125,1179.51708984375,82118144
2025-10-03 22:00:00+00:00,1184.826171875,1184.826171875,1189.9791259765625,1178.0816650390625,1178.0816650390625,50823168
2025-10-03 23:00:00+00:00,1189.972412109375,1189.972412109375,1189.972412109375,1176.111328125,1183.024169921875,0
2025-10-04 00:00:00+00:00,1176.40087890625,1176.40087890625,1189.717041015625,1175.98291015625,1189.717041015625,10073600
2025-10-04 01:00:00+00:00,1170.63037109375,1170.63037109375,1178.9683837890625,1165.718505859375,1176.910888671875,22229504
2025-10-04 02:00:00+00:00,1176.57470703125,1176.57470703125,1176.57470703125,1167.146240234375,1171.3111572265625,17980416
2025-10-04 03:00:00+00:00,1171.6885986328125,1171.6885986328125,1176.7154541015625,1170.5928955078125,1176.7154541015625,0
2025-10-04 04:00:00+00:00,1174.2269287109375,1174.2269287109375,1174.989501953125,1169.39453125,1171.6361083984375,0
2025-10-04 05:00:00+00:00,1178.1419677734375,1178.1419677734375,1181.89990234375,1174.2547607421875,1174.2547607421875,0
2025-10-04 06:00:00+00:00,1173.3094482421875,1173.3094482421875,1178.138427734375,1171.874267578125,1178.138427734375,0
2025-10-04 07:00:00+00:00,1167.2021484375,1167.2021484375,1173.6776123046875,1167.124755859375,1173.2611083984375,0
2025-10-04 08:00:00+00:00,1157.0360107421875,1157.0360107421875,1168.1153564453125,1157.0360107421875,1167.3050537109375,19412992
2025-10-04 09:00:00+00:00,1151.135009765625,1151.135009765625,1161.768310546875,1151.070068359375,1156.1669921875,0
2025-10-04 10:00:00+00:00,1149.75927734375,1149.75927734375,1155.66748046875,1148.861328125,1151.2371826171875,0
2025-10-04 11:00:00+00:00,1152.454833984375,1152.454833984375,1152.932373046875,1146.1376953125,1149.737060546875,27779072
2025-10-04 12:00:00+00:00,1144.7266845703125,1144.7266845703125,1152.846435546875,1144.7266845703125,1152.3582763671875,0
2025-10-04 13:00:00+00:00,1147.6937255859375,1147.6937255859375,1149.70556640625,1144.734619140625,1144.734619140625,0
2025-10-04 14:00:00+00:00,1148.1654052734375,1148.1654052734375,1152.8157958984375,1146.2796630859375,1147.6695556640625,0
2025-10-04 15:00:00+00:00,1145.199462890625,1145.199462890625,1149.0843505859375,1142.2928466796875,1147.18359375,0
2025-10-04 16:00:00+00:00,1142.4539794921875,1142.4539794921875,1145.8084716796875,1138.3480224609375,1145.1107177734375,0
2025-10-04 17:00:00+00:00,1148.8636474609375,1148.8636474609375,1154.9349365234375,1142.9522705078125,1142.9522705078125,0
2025-10-04 18:00:00+00:00,1143.74462890625,1143.74462890625,1149.3966064453125,1143.2755126953125,1148.9354248046875,0
2025-10-04 19:00:00+00:00,1146.8663330078125,1146.8663330078125,1146.8699951171875,1143.9840087890625,1143.99951171875,0
2025-10-04 20:00:00+00:00,1147.3271484375,1147.3271484375,1149.5875244140625,1146.92724609375,1146.92724609375,0
2025-10-04 21:00:00+00:00,1152.8349609375,1152.8349609375,1154.5350341796875,1147.122802734375,1147.2945556640625,0
